ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-14T00:00:00.000000000Z,33,1,13941,19880.500000000,19880.500000000,19877.500000000,19877.500000000,48,MNQU4
2024-06-14T00:01:00.000000000Z,33,1,13941,19878.000000000,19883.000000000,19878.000000000,19882.250000000,110,MNQU4
2024-06-14T00:02:00.000000000Z,33,1,13941,19883.000000000,19884.500000000,19883.000000000,19884.000000000,13,MNQU4
2024-06-14T00:03:00.000000000Z,33,1,13941,19884.000000000,19885.250000000,19884.000000000,19884.250000000,22,MNQU4
2024-06-14T00:04:00.000000000Z,33,1,13941,19885.000000000,19885.500000000,19884.000000000,19884.500000000,16,MNQU4
2024-06-14T00:05:00.000000000Z,33,1,13941,19883.250000000,19883.500000000,19881.750000000,19881.750000000,6,MNQU4
2024-06-14T00:06:00.000000000Z,33,1,13941,19882.000000000,19882.000000000,19882.000000000,19882.000000000,4,MNQU4
2024-06-14T00:07:00.000000000Z,33,1,13941,19882.500000000,19882.500000000,19882.500000000,19882.500000000,1,MNQU4
2024-06-14T00:08:00.000000000Z,33,1,13941,19882.000000000,19882.000000000,19881.000000000,19881.000000000,10,MNQU4
2024-06-14T00:09:00.000000000Z,33,1,13941,19880.000000000,19881.250000000,19878.500000000,19879.000000000,33,MNQU4
2024-06-14T00:10:00.000000000Z,33,1,13941,19878.500000000,19878.500000000,19874.750000000,19876.750000000,36,MNQU4
2024-06-14T00:11:00.000000000Z,33,1,13941,19877.250000000,19877.250000000,19876.250000000,19876.250000000,9,MNQU4
2024-06-14T00:12:00.000000000Z,33,1,13941,19876.750000000,19878.250000000,19876.750000000,19877.750000000,16,MNQU4
2024-06-14T00:13:00.000000000Z,33,1,13941,19877.000000000,19878.000000000,19877.000000000,19877.500000000,3,MNQU4
2024-06-14T00:14:00.000000000Z,33,1,13941,19878.500000000,19879.500000000,19878.250000000,19879.500000000,15,MNQU4
2024-06-14T00:15:00.000000000Z,33,1,13941,19879.000000000,19881.250000000,19878.750000000,19879.500000000,19,MNQU4
2024-06-14T00:16:00.000000000Z,33,1,13941,19880.500000000,19880.500000000,19879.500000000,19879.500000000,3,MNQU4
2024-06-14T00:17:00.000000000Z,33,1,13941,19879.250000000,19879.250000000,19877.500000000,19878.250000000,51,MNQU4
2024-06-14T00:18:00.000000000Z,33,1,13941,19877.750000000,19878.250000000,19876.000000000,19877.000000000,16,MNQU4
2024-06-14T00:19:00.000000000Z,33,1,13941,19877.750000000,19878.250000000,19877.750000000,19878.000000000,4,MNQU4
2024-06-14T00:20:00.000000000Z,33,1,13941,19878.750000000,19881.000000000,19878.750000000,19881.000000000,16,MNQU4
2024-06-14T00:21:00.000000000Z,33,1,13941,19881.000000000,19881.250000000,19879.750000000,19880.750000000,19,MNQU4
2024-06-14T00:22:00.000000000Z,33,1,13941,19881.750000000,19883.000000000,19880.250000000,19883.000000000,27,MNQU4
2024-06-14T00:23:00.000000000Z,33,1,13941,19882.750000000,19882.750000000,19881.500000000,19882.250000000,10,MNQU4
2024-06-14T00:24:00.000000000Z,33,1,13941,19882.250000000,19882.500000000,19882.000000000,19882.000000000,3,MNQU4
2024-06-14T00:25:00.000000000Z,33,1,13941,19880.750000000,19881.000000000,19880.750000000,19881.000000000,3,MNQU4
2024-06-14T00:26:00.000000000Z,33,1,13941,19881.250000000,19881.250000000,19880.250000000,19880.250000000,4,MNQU4
2024-06-14T00:27:00.000000000Z,33,1,13941,19881.000000000,19882.750000000,19881.000000000,19881.000000000,8,MNQU4
2024-06-14T00:28:00.000000000Z,33,1,13941,19880.500000000,19882.000000000,19880.500000000,19882.000000000,4,MNQU4
2024-06-14T00:29:00.000000000Z,33,1,13941,19882.250000000,19882.250000000,19880.250000000,19880.250000000,16,MNQU4
2024-06-14T00:30:00.000000000Z,33,1,13941,19880.000000000,19881.000000000,19880.000000000,19880.000000000,9,MNQU4
2024-06-14T00:31:00.000000000Z,33,1,13941,19881.000000000,19881.000000000,19881.000000000,19881.000000000,1,MNQU4
2024-06-14T00:32:00.000000000Z,33,1,13941,19879.000000000,19879.500000000,19878.250000000,19879.500000000,8,MNQU4
2024-06-14T00:33:00.000000000Z,33,1,13941,19880.250000000,19880.500000000,19878.500000000,19878.500000000,20,MNQU4
2024-06-14T00:34:00.000000000Z,33,1,13941,19878.250000000,19879.000000000,19878.000000000,19879.000000000,3,MNQU4
2024-06-14T00:35:00.000000000Z,33,1,13941,19879.250000000,19880.250000000,19879.250000000,19880.250000000,4,MNQU4
