ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-25T00:00:00.000000000Z,33,1,3601,13643.000000000,13643.000000000,13638.000000000,13638.000000000,7,MNQU1
2021-05-25T00:06:00.000000000Z,33,1,3601,13633.250000000,13633.250000000,13633.250000000,13633.250000000,1,MNQU1
2021-05-25T00:26:00.000000000Z,33,1,3601,13629.250000000,13629.250000000,13626.250000000,13626.250000000,2,MNQU1
2021-05-25T00:28:00.000000000Z,33,1,3601,13625.250000000,13625.250000000,13625.250000000,13625.250000000,2,MNQU1
2021-05-25T00:37:00.000000000Z,33,1,3601,13623.250000000,13623.250000000,13623.250000000,13623.250000000,1,MNQU1
2021-05-25T00:39:00.000000000Z,33,1,3601,13633.750000000,13633.750000000,13633.750000000,13633.750000000,1,MNQU1
2021-05-25T00:41:00.000000000Z,33,1,3601,13646.000000000,13652.000000000,13646.000000000,13652.000000000,7,MNQU1
2021-05-25T00:42:00.000000000Z,33,1,3601,13648.750000000,13648.750000000,13648.750000000,13648.750000000,1,MNQU1
2021-05-25T00:45:00.000000000Z,33,1,3601,13655.750000000,13656.750000000,13655.750000000,13656.750000000,2,MNQU1
2021-05-25T00:46:00.000000000Z,33,1,3601,13658.500000000,13658.500000000,13653.500000000,13654.000000000,3,MNQU1
2021-05-25T00:49:00.000000000Z,33,1,3601,13646.750000000,13646.750000000,13646.750000000,13646.750000000,2,MNQU1
2021-05-25T00:51:00.000000000Z,33,1,3601,13646.750000000,13646.750000000,13646.750000000,13646.750000000,1,MNQU1
2021-05-25T00:55:00.000000000Z,33,1,3601,13646.750000000,13646.750000000,13646.750000000,13646.750000000,1,MNQU1
2021-05-25T01:06:00.000000000Z,33,1,3601,13656.500000000,13656.500000000,13656.500000000,13656.500000000,1,MNQU1
2021-05-25T01:07:00.000000000Z,33,1,3601,13648.000000000,13648.000000000,13648.000000000,13648.000000000,1,MNQU1
2021-05-25T01:13:00.000000000Z,33,1,3601,13654.000000000,13654.000000000,13654.000000000,13654.000000000,1,MNQU1
2021-05-25T01:14:00.000000000Z,33,1,3601,13657.750000000,13660.000000000,13657.750000000,13660.000000000,4,MNQU1
2021-05-25T01:15:00.000000000Z,33,1,3601,13661.000000000,13661.000000000,13661.000000000,13661.000000000,1,MNQU1
2021-05-25T01:20:00.000000000Z,33,1,3601,13647.750000000,13647.750000000,13643.750000000,13643.750000000,2,MNQU1
2021-05-25T02:07:00.000000000Z,33,1,3601,13649.250000000,13649.250000000,13649.250000000,13649.250000000,1,MNQU1
2021-05-25T02:17:00.000000000Z,33,1,3601,13648.000000000,13648.000000000,13648.000000000,13648.000000000,1,MNQU1
2021-05-25T02:26:00.000000000Z,33,1,3601,13653.500000000,13653.500000000,13652.750000000,13653.000000000,5,MNQU1
2021-05-25T02:28:00.000000000Z,33,1,3601,13651.000000000,13651.250000000,13650.000000000,13650.000000000,5,MNQU1
2021-05-25T02:32:00.000000000Z,33,1,3601,13649.750000000,13649.750000000,13649.750000000,13649.750000000,4,MNQU1
