ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-29T00:02:00.000000000Z,33,1,42008411,19485.750000000,19485.750000000,19485.750000000,19485.750000000,1,MNQZ4
2024-07-29T00:05:00.000000000Z,33,1,42008411,19500.000000000,19500.000000000,19499.750000000,19499.750000000,3,MNQZ4
2024-07-29T00:06:00.000000000Z,33,1,42008411,19504.000000000,19504.000000000,19504.000000000,19504.000000000,6,MNQZ4
2024-07-29T00:07:00.000000000Z,33,1,42008411,19501.250000000,19507.000000000,19500.000000000,19505.000000000,36,MNQZ4
2024-07-29T00:10:00.000000000Z,33,1,42008411,19510.000000000,19510.750000000,19510.000000000,19510.750000000,3,MNQZ4
2024-07-29T00:11:00.000000000Z,33,1,42008411,19511.750000000,19512.750000000,19509.750000000,19509.750000000,12,MNQZ4
2024-07-29T00:12:00.000000000Z,33,1,42008411,19509.750000000,19509.750000000,19509.750000000,19509.750000000,5,MNQZ4
2024-07-29T00:13:00.000000000Z,33,1,42008411,19510.000000000,19513.750000000,19510.000000000,19513.750000000,3,MNQZ4
2024-07-29T00:14:00.000000000Z,33,1,42008411,19516.000000000,19516.000000000,19516.000000000,19516.000000000,20,MNQZ4
2024-07-29T00:16:00.000000000Z,33,1,42008411,19516.000000000,19516.000000000,19515.000000000,19515.000000000,2,MNQZ4
2024-07-29T00:18:00.000000000Z,33,1,42008411,19515.500000000,19515.500000000,19515.000000000,19515.000000000,2,MNQZ4
2024-07-29T00:20:00.000000000Z,33,1,42008411,19518.500000000,19518.500000000,19518.500000000,19518.500000000,1,MNQZ4
2024-07-29T00:21:00.000000000Z,33,1,42008411,19520.000000000,19520.000000000,19520.000000000,19520.000000000,2,MNQZ4
2024-07-29T00:22:00.000000000Z,33,1,42008411,19522.000000000,19522.000000000,19520.000000000,19521.250000000,8,MNQZ4
2024-07-29T00:23:00.000000000Z,33,1,42008411,19522.000000000,19522.000000000,19522.000000000,19522.000000000,1,MNQZ4
2024-07-29T00:25:00.000000000Z,33,1,42008411,19524.000000000,19524.250000000,19524.000000000,19524.250000000,2,MNQZ4
2024-07-29T00:26:00.000000000Z,33,1,42008411,19526.750000000,19533.000000000,19526.750000000,19531.500000000,8,MNQZ4
2024-07-29T00:27:00.000000000Z,33,1,42008411,19530.000000000,19530.000000000,19530.000000000,19530.000000000,1,MNQZ4
2024-07-29T00:28:00.000000000Z,33,1,42008411,19530.000000000,19530.000000000,19530.000000000,19530.000000000,1,MNQZ4
2024-07-29T00:30:00.000000000Z,33,1,42008411,19525.250000000,19525.250000000,19525.250000000,19525.250000000,1,MNQZ4
2024-07-29T00:32:00.000000000Z,33,1,42008411,19523.500000000,19523.500000000,19523.500000000,19523.500000000,1,MNQZ4
2024-07-29T00:34:00.000000000Z,33,1,42008411,19524.000000000,19526.500000000,19524.000000000,19526.500000000,3,MNQZ4
2024-07-29T00:35:00.000000000Z,33,1,42008411,19525.250000000,19525.250000000,19525.000000000,19525.000000000,34,MNQZ4
2024-07-29T00:37:00.000000000Z,33,1,42008411,19527.500000000,19527.500000000,19527.500000000,19527.500000000,1,MNQZ4
2024-07-29T00:38:00.000000000Z,33,1,42008411,19527.000000000,19527.000000000,19527.000000000,19527.000000000,1,MNQZ4
2024-07-29T00:39:00.000000000Z,33,1,42008411,19530.250000000,19530.250000000,19530.250000000,19530.250000000,1,MNQZ4
2024-07-29T00:40:00.000000000Z,33,1,42008411,19538.250000000,19541.250000000,19538.250000000,19538.750000000,10,MNQZ4
2024-07-29T00:41:00.000000000Z,33,1,42008411,19537.000000000,19537.000000000,19537.000000000,19537.000000000,1,MNQZ4
2024-07-29T00:44:00.000000000Z,33,1,42008411,19542.000000000,19542.000000000,19538.000000000,19538.000000000,2,MNQZ4
2024-07-29T00:45:00.000000000Z,33,1,42008411,19540.000000000,19540.000000000,19540.000000000,19540.000000000,1,MNQZ4
2024-07-29T00:48:00.000000000Z,33,1,42008411,19550.000000000,19550.000000000,19550.000000000,19550.000000000,2,MNQZ4
2024-07-29T00:49:00.000000000Z,33,1,42008411,19547.250000000,19547.250000000,19547.250000000,19547.250000000,5,MNQZ4
2024-07-29T00:52:00.000000000Z,33,1,42008411,19553.250000000,19560.000000000,19553.250000000,19560.000000000,3,MNQZ4
2024-07-29T00:53:00.000000000Z,33,1,42008411,19567.000000000,19567.000000000,19567.000000000,19567.000000000,1,MNQZ4
2024-07-29T00:54:00.000000000Z,33,1,42008411,19566.500000000,19566.500000000,19566.500000000,19566.500000000,1,MNQZ4
2024-07-29T00:55:00.000000000Z,33,1,42008411,19565.250000000,19570.000000000,19565.250000000,19570.000000000,26,MNQZ4
2024-07-29T00:56:00.000000000Z,33,1,42008411,19571.250000000,19571.250000000,19565.000000000,19565.000000000,3,MNQZ4
2024-07-29T00:57:00.000000000Z,33,1,42008411,19561.750000000,19561.750000000,19560.000000000,19560.000000000,3,MNQZ4
2024-07-29T00:58:00.000000000Z,33,1,42008411,19548.750000000,19548.750000000,19545.000000000,19545.000000000,7,MNQZ4
2024-07-29T00:59:00.000000000Z,33,1,42008411,19544.750000000,19545.500000000,19544.750000000,19545.500000000,2,MNQZ4
2024-07-29T01:00:00.000000000Z,33,1,42008411,19544.250000000,19544.250000000,19537.000000000,19537.000000000,3,MNQZ4
2024-07-29T01:01:00.000000000Z,33,1,42008411,19537.500000000,19537.500000000,19537.500000000,19537.500000000,1,MNQZ4
2024-07-29T01:03:00.000000000Z,33,1,42008411,19539.250000000,19539.750000000,19539.250000000,19539.750000000,2,MNQZ4
