ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-15T00:00:00.000000000Z,33,1,4973,12325.750000000,12327.500000000,12323.750000000,12324.750000000,219,MNQM3
2023-03-15T00:01:00.000000000Z,33,1,4973,12324.250000000,12325.250000000,12321.500000000,12321.750000000,99,MNQM3
2023-03-15T00:02:00.000000000Z,33,1,4973,12321.750000000,12324.000000000,12320.000000000,12320.500000000,100,MNQM3
2023-03-15T00:03:00.000000000Z,33,1,4973,12320.250000000,12323.250000000,12319.750000000,12322.750000000,103,MNQM3
2023-03-15T00:04:00.000000000Z,33,1,4973,12322.250000000,12326.750000000,12322.250000000,12326.000000000,144,MNQM3
2023-03-15T00:05:00.000000000Z,33,1,4973,12325.250000000,12328.250000000,12325.250000000,12327.500000000,185,MNQM3
2023-03-15T00:06:00.000000000Z,33,1,4973,12327.500000000,12328.000000000,12323.500000000,12323.500000000,98,MNQM3
2023-03-15T00:07:00.000000000Z,33,1,4973,12324.000000000,12325.000000000,12316.250000000,12316.750000000,230,MNQM3
2023-03-15T00:08:00.000000000Z,33,1,4973,12317.000000000,12317.000000000,12312.000000000,12316.000000000,266,MNQM3
2023-03-15T00:09:00.000000000Z,33,1,4973,12316.000000000,12317.750000000,12314.750000000,12314.750000000,123,MNQM3
2023-03-15T00:10:00.000000000Z,33,1,4973,12315.250000000,12316.250000000,12312.750000000,12313.750000000,102,MNQM3
2023-03-15T00:11:00.000000000Z,33,1,4973,12313.500000000,12316.250000000,12313.500000000,12313.750000000,126,MNQM3
2023-03-15T00:12:00.000000000Z,33,1,4973,12314.250000000,12317.750000000,12312.750000000,12317.250000000,135,MNQM3
2023-03-15T00:13:00.000000000Z,33,1,4973,12316.750000000,12317.000000000,12315.000000000,12315.750000000,96,MNQM3
2023-03-15T00:14:00.000000000Z,33,1,4973,12315.750000000,12317.250000000,12314.250000000,12317.000000000,84,MNQM3
2023-03-15T00:15:00.000000000Z,33,1,4973,12317.250000000,12319.500000000,12315.000000000,12318.250000000,130,MNQM3
2023-03-15T00:16:00.000000000Z,33,1,4973,12317.500000000,12321.250000000,12316.000000000,12320.250000000,128,MNQM3
2023-03-15T00:17:00.000000000Z,33,1,4973,12319.750000000,12320.750000000,12318.000000000,12318.000000000,97,MNQM3
2023-03-15T00:18:00.000000000Z,33,1,4973,12318.000000000,12319.500000000,12317.250000000,12319.250000000,71,MNQM3
2023-03-15T00:19:00.000000000Z,33,1,4973,12318.750000000,12318.750000000,12316.750000000,12317.750000000,76,MNQM3
2023-03-15T00:20:00.000000000Z,33,1,4973,12317.750000000,12320.250000000,12315.750000000,12317.750000000,112,MNQM3
2023-03-15T00:21:00.000000000Z,33,1,4973,12318.250000000,12318.500000000,12315.000000000,12316.250000000,92,MNQM3
2023-03-15T00:22:00.000000000Z,33,1,4973,12317.000000000,12317.750000000,12315.250000000,12316.000000000,84,MNQM3
2023-03-15T00:23:00.000000000Z,33,1,4973,12316.000000000,12316.000000000,12313.250000000,12313.750000000,95,MNQM3
2023-03-15T00:24:00.000000000Z,33,1,4973,12313.750000000,12316.750000000,12311.500000000,12315.250000000,129,MNQM3
2023-03-15T00:25:00.000000000Z,33,1,4973,12315.250000000,12315.250000000,12312.750000000,12313.000000000,98,MNQM3
2023-03-15T00:26:00.000000000Z,33,1,4973,12312.750000000,12317.000000000,12312.750000000,12316.500000000,71,MNQM3
2023-03-15T00:27:00.000000000Z,33,1,4973,12316.500000000,12317.000000000,12314.000000000,12315.000000000,101,MNQM3
2023-03-15T00:28:00.000000000Z,33,1,4973,12315.000000000,12315.250000000,12311.750000000,12311.750000000,77,MNQM3
2023-03-15T00:29:00.000000000Z,33,1,4973,12311.500000000,12312.500000000,12311.250000000,12312.500000000,82,MNQM3
2023-03-15T00:30:00.000000000Z,33,1,4973,12312.000000000,12315.000000000,12312.000000000,12313.500000000,101,MNQM3
2023-03-15T00:31:00.000000000Z,33,1,4973,12314.000000000,12322.000000000,12314.000000000,12319.750000000,227,MNQM3
2023-03-15T00:32:00.000000000Z,33,1,4973,12320.500000000,12328.750000000,12320.500000000,12327.000000000,422,MNQM3
2023-03-15T00:33:00.000000000Z,33,1,4973,12326.750000000,12329.750000000,12325.250000000,12328.250000000,168,MNQM3
2023-03-15T00:34:00.000000000Z,33,1,4973,12327.750000000,12329.250000000,12326.500000000,12326.500000000,60,MNQM3
2023-03-15T00:35:00.000000000Z,33,1,4973,12326.500000000,12326.750000000,12324.000000000,12326.000000000,144,MNQM3
2023-03-15T00:36:00.000000000Z,33,1,4973,12326.250000000,12328.000000000,12325.750000000,12326.750000000,88,MNQM3
2023-03-15T00:37:00.000000000Z,33,1,4973,12326.750000000,12327.250000000,12325.500000000,12325.750000000,50,MNQM3
2023-03-15T00:38:00.000000000Z,33,1,4973,12325.250000000,12327.000000000,12324.500000000,12325.250000000,47,MNQM3
2023-03-15T00:39:00.000000000Z,33,1,4973,12326.000000000,12327.250000000,12325.250000000,12326.000000000,57,MNQM3
2023-03-15T00:40:00.000000000Z,33,1,4973,12325.750000000,12327.500000000,12325.250000000,12327.250000000,57,MNQM3
2023-03-15T00:41:00.000000000Z,33,1,4973,12327.000000000,12327.750000000,12326.250000000,12327.500000000,53,MNQM3
2023-03-15T00:42:00.000000000Z,33,1,4973,12327.000000000,12328.000000000,12326.500000000,12327.750000000,61,MNQM3
2023-03-15T00:43:00.000000000Z,33,1,4973,12327.000000000,12328.250000000,12326.750000000,12328.000000000,51,MNQM3
2023-03-15T00:44:00.000000000Z,33,1,4973,12328.250000000,12329.250000000,12327.000000000,12328.500000000,86,MNQM3
2023-03-15T00:45:00.000000000Z,33,1,4973,12329.000000000,12329.250000000,12327.500000000,12327.500000000,68,MNQM3
2023-03-15T00:46:00.000000000Z,33,1,4973,12327.750000000,12327.750000000,12325.000000000,12325.500000000,75,MNQM3
2023-03-15T00:47:00.000000000Z,33,1,4973,12325.750000000,12329.000000000,12325.500000000,12328.000000000,88,MNQM3
2023-03-15T00:48:00.000000000Z,33,1,4973,12328.000000000,12329.000000000,12326.250000000,12327.500000000,58,MNQM3
2023-03-15T00:49:00.000000000Z,33,1,4973,12327.750000000,12329.500000000,12326.750000000,12329.000000000,111,MNQM3
2023-03-15T00:50:00.000000000Z,33,1,4973,12329.000000000,12330.000000000,12329.000000000,12329.750000000,82,MNQM3
2023-03-15T00:51:00.000000000Z,33,1,4973,12329.250000000,12330.000000000,12328.000000000,12328.000000000,100,MNQM3
2023-03-15T00:52:00.000000000Z,33,1,4973,12328.500000000,12328.500000000,12326.750000000,12328.000000000,32,MNQM3
2023-03-15T00:53:00.000000000Z,33,1,4973,12327.250000000,12328.250000000,12326.000000000,12326.250000000,51,MNQM3
2023-03-15T00:54:00.000000000Z,33,1,4973,12326.000000000,12329.500000000,12326.000000000,12329.000000000,35,MNQM3
2023-03-15T00:55:00.000000000Z,33,1,4973,12329.000000000,12329.000000000,12326.250000000,12327.250000000,33,MNQM3
2023-03-15T00:56:00.000000000Z,33,1,4973,12327.000000000,12328.250000000,12325.750000000,12327.750000000,59,MNQM3
2023-03-15T00:57:00.000000000Z,33,1,4973,12327.250000000,12329.250000000,12327.250000000,12328.250000000,53,MNQM3
2023-03-15T00:58:00.000000000Z,33,1,4973,12328.000000000,12328.750000000,12326.000000000,12326.500000000,72,MNQM3
2023-03-15T00:59:00.000000000Z,33,1,4973,12326.750000000,12326.750000000,12322.750000000,12323.000000000,174,MNQM3
2023-03-15T01:00:00.000000000Z,33,1,4973,12323.250000000,12328.000000000,12320.750000000,12325.250000000,248,MNQM3
2023-03-15T01:01:00.000000000Z,33,1,4973,12325.000000000,12325.250000000,12322.250000000,12325.000000000,68,MNQM3
2023-03-15T01:02:00.000000000Z,33,1,4973,12324.750000000,12327.250000000,12324.750000000,12325.750000000,74,MNQM3
2023-03-15T01:03:00.000000000Z,33,1,4973,12326.250000000,12328.250000000,12325.250000000,12327.500000000,75,MNQM3
2023-03-15T01:04:00.000000000Z,33,1,4973,12327.250000000,12329.250000000,12327.250000000,12327.500000000,129,MNQM3
2023-03-15T01:05:00.000000000Z,33,1,4973,12327.500000000,12329.000000000,12327.000000000,12327.500000000,67,MNQM3
2023-03-15T01:06:00.000000000Z,33,1,4973,12327.250000000,12327.750000000,12326.500000000,12326.750000000,47,MNQM3
2023-03-15T01:07:00.000000000Z,33,1,4973,12327.500000000,12329.750000000,12327.500000000,12328.000000000,97,MNQM3
2023-03-15T01:08:00.000000000Z,33,1,4973,12327.750000000,12333.750000000,12327.750000000,12332.500000000,270,MNQM3
2023-03-15T01:09:00.000000000Z,33,1,4973,12332.500000000,12334.000000000,12331.250000000,12331.250000000,110,MNQM3
2023-03-15T01:10:00.000000000Z,33,1,4973,12330.500000000,12332.250000000,12328.250000000,12330.500000000,112,MNQM3
