ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-13T00:00:00.000000000Z,33,1,17706,11853.500000000,11856.500000000,11849.500000000,11851.250000000,218,MNQZ0
2020-11-13T00:01:00.000000000Z,33,1,17706,11852.250000000,11855.250000000,11852.250000000,11855.000000000,138,MNQZ0
2020-11-13T00:02:00.000000000Z,33,1,17706,11854.500000000,11856.250000000,11848.000000000,11849.250000000,207,MNQZ0
2020-11-13T00:03:00.000000000Z,33,1,17706,11849.250000000,11853.500000000,11848.500000000,11852.750000000,157,MNQZ0
2020-11-13T00:04:00.000000000Z,33,1,17706,11852.750000000,11855.000000000,11851.500000000,11853.000000000,88,MNQZ0
2020-11-13T00:05:00.000000000Z,33,1,17706,11852.500000000,11853.500000000,11850.250000000,11853.500000000,67,MNQZ0
2020-11-13T00:06:00.000000000Z,33,1,17706,11854.000000000,11856.750000000,11853.000000000,11854.250000000,115,MNQZ0
2020-11-13T00:07:00.000000000Z,33,1,17706,11855.750000000,11858.500000000,11854.000000000,11854.000000000,150,MNQZ0
2020-11-13T00:08:00.000000000Z,33,1,17706,11854.750000000,11856.250000000,11852.750000000,11854.750000000,63,MNQZ0
2020-11-13T00:09:00.000000000Z,33,1,17706,11854.500000000,11855.250000000,11852.000000000,11852.750000000,122,MNQZ0
2020-11-13T00:10:00.000000000Z,33,1,17706,11853.250000000,11854.500000000,11851.750000000,11852.500000000,77,MNQZ0
2020-11-13T00:11:00.000000000Z,33,1,17706,11852.750000000,11853.250000000,11851.750000000,11853.250000000,77,MNQZ0
2020-11-13T00:12:00.000000000Z,33,1,17706,11852.750000000,11855.500000000,11851.750000000,11852.250000000,166,MNQZ0
2020-11-13T00:13:00.000000000Z,33,1,17706,11852.000000000,11853.000000000,11850.250000000,11852.500000000,104,MNQZ0
2020-11-13T00:14:00.000000000Z,33,1,17706,11852.250000000,11853.250000000,11851.000000000,11853.000000000,84,MNQZ0
2020-11-13T00:15:00.000000000Z,33,1,17706,11853.500000000,11853.750000000,11850.250000000,11851.250000000,125,MNQZ0
2020-11-13T00:16:00.000000000Z,33,1,17706,11851.250000000,11853.750000000,11848.500000000,11850.000000000,207,MNQZ0
2020-11-13T00:17:00.000000000Z,33,1,17706,11850.500000000,11852.000000000,11849.750000000,11852.000000000,118,MNQZ0
2020-11-13T00:18:00.000000000Z,33,1,17706,11852.000000000,11852.000000000,11849.250000000,11850.750000000,121,MNQZ0
2020-11-13T00:19:00.000000000Z,33,1,17706,11851.000000000,11851.250000000,11847.000000000,11849.250000000,165,MNQZ0
2020-11-13T00:20:00.000000000Z,33,1,17706,11849.250000000,11852.500000000,11847.750000000,11848.000000000,149,MNQZ0
2020-11-13T00:21:00.000000000Z,33,1,17706,11848.250000000,11849.000000000,11845.000000000,11847.000000000,302,MNQZ0
2020-11-13T00:22:00.000000000Z,33,1,17706,11847.000000000,11848.750000000,11845.750000000,11847.000000000,148,MNQZ0
2020-11-13T00:23:00.000000000Z,33,1,17706,11847.000000000,11855.000000000,11845.750000000,11853.750000000,206,MNQZ0
2020-11-13T00:24:00.000000000Z,33,1,17706,11853.250000000,11854.000000000,11851.500000000,11853.500000000,150,MNQZ0
2020-11-13T00:25:00.000000000Z,33,1,17706,11853.500000000,11854.250000000,11851.500000000,11852.000000000,138,MNQZ0
2020-11-13T00:26:00.000000000Z,33,1,17706,11852.000000000,11854.750000000,11851.250000000,11853.750000000,127,MNQZ0
2020-11-13T00:27:00.000000000Z,33,1,17706,11853.250000000,11854.750000000,11852.000000000,11852.250000000,99,MNQZ0
2020-11-13T00:28:00.000000000Z,33,1,17706,11852.250000000,11853.750000000,11852.000000000,11852.250000000,56,MNQZ0
2020-11-13T00:29:00.000000000Z,33,1,17706,11852.750000000,11854.250000000,11852.250000000,11853.000000000,63,MNQZ0
2020-11-13T00:30:00.000000000Z,33,1,17706,11853.000000000,11854.750000000,11852.250000000,11853.000000000,65,MNQZ0
2020-11-13T00:31:00.000000000Z,33,1,17706,11852.750000000,11854.750000000,11852.250000000,11853.750000000,160,MNQZ0
2020-11-13T00:32:00.000000000Z,33,1,17706,11853.750000000,11854.750000000,11852.750000000,11853.750000000,183,MNQZ0
2020-11-13T00:33:00.000000000Z,33,1,17706,11854.000000000,11854.000000000,11851.250000000,11851.750000000,113,MNQZ0
2020-11-13T00:34:00.000000000Z,33,1,17706,11851.750000000,11853.500000000,11850.250000000,11850.250000000,117,MNQZ0
2020-11-13T00:35:00.000000000Z,33,1,17706,11850.750000000,11851.250000000,11846.000000000,11847.250000000,281,MNQZ0
2020-11-13T00:36:00.000000000Z,33,1,17706,11845.750000000,11846.500000000,11839.250000000,11841.500000000,752,MNQZ0
2020-11-13T00:37:00.000000000Z,33,1,17706,11842.500000000,11844.000000000,11839.750000000,11839.750000000,274,MNQZ0
2020-11-13T00:38:00.000000000Z,33,1,17706,11840.000000000,11841.250000000,11838.000000000,11839.250000000,324,MNQZ0
2020-11-13T00:39:00.000000000Z,33,1,17706,11839.000000000,11839.500000000,11832.750000000,11835.250000000,556,MNQZ0
2020-11-13T00:40:00.000000000Z,33,1,17706,11835.250000000,11836.000000000,11832.500000000,11833.750000000,282,MNQZ0
2020-11-13T00:41:00.000000000Z,33,1,17706,11833.250000000,11835.500000000,11830.500000000,11831.250000000,273,MNQZ0
2020-11-13T00:42:00.000000000Z,33,1,17706,11831.000000000,11835.000000000,11830.250000000,11832.250000000,291,MNQZ0
2020-11-13T00:43:00.000000000Z,33,1,17706,11832.750000000,11833.500000000,11830.500000000,11833.000000000,183,MNQZ0
2020-11-13T00:44:00.000000000Z,33,1,17706,11833.250000000,11833.500000000,11831.250000000,11831.750000000,173,MNQZ0
2020-11-13T00:45:00.000000000Z,33,1,17706,11831.750000000,11834.750000000,11830.500000000,11831.000000000,275,MNQZ0
2020-11-13T00:46:00.000000000Z,33,1,17706,11831.250000000,11833.250000000,11828.750000000,11829.250000000,368,MNQZ0
2020-11-13T00:47:00.000000000Z,33,1,17706,11829.000000000,11830.250000000,11824.250000000,11830.000000000,489,MNQZ0
2020-11-13T00:48:00.000000000Z,33,1,17706,11829.500000000,11830.500000000,11826.750000000,11830.500000000,226,MNQZ0
2020-11-13T00:49:00.000000000Z,33,1,17706,11830.000000000,11832.250000000,11828.500000000,11831.000000000,248,MNQZ0
2020-11-13T00:50:00.000000000Z,33,1,17706,11831.000000000,11833.750000000,11830.000000000,11830.250000000,276,MNQZ0
2020-11-13T00:51:00.000000000Z,33,1,17706,11830.250000000,11832.250000000,11829.250000000,11832.250000000,219,MNQZ0
2020-11-13T00:52:00.000000000Z,33,1,17706,11832.250000000,11833.500000000,11829.500000000,11830.500000000,217,MNQZ0
2020-11-13T00:53:00.000000000Z,33,1,17706,11830.250000000,11831.750000000,11829.250000000,11831.250000000,119,MNQZ0
2020-11-13T00:54:00.000000000Z,33,1,17706,11831.500000000,11832.750000000,11828.500000000,11829.500000000,169,MNQZ0
2020-11-13T00:55:00.000000000Z,33,1,17706,11829.750000000,11834.750000000,11829.000000000,11833.000000000,255,MNQZ0
2020-11-13T00:56:00.000000000Z,33,1,17706,11833.000000000,11834.750000000,11831.750000000,11832.750000000,165,MNQZ0
2020-11-13T00:57:00.000000000Z,33,1,17706,11832.000000000,11836.250000000,11830.500000000,11835.500000000,211,MNQZ0
2020-11-13T00:58:00.000000000Z,33,1,17706,11835.250000000,11837.000000000,11831.500000000,11832.000000000,308,MNQZ0
2020-11-13T00:59:00.000000000Z,33,1,17706,11831.750000000,11833.250000000,11827.500000000,11828.750000000,244,MNQZ0
2020-11-13T01:00:00.000000000Z,33,1,17706,11828.250000000,11834.750000000,11828.000000000,11831.500000000,424,MNQZ0
2020-11-13T01:01:00.000000000Z,33,1,17706,11832.000000000,11836.750000000,11831.000000000,11835.750000000,285,MNQZ0
2020-11-13T01:02:00.000000000Z,33,1,17706,11836.000000000,11839.250000000,11833.750000000,11837.500000000,454,MNQZ0
2020-11-13T01:03:00.000000000Z,33,1,17706,11837.500000000,11842.750000000,11837.500000000,11841.250000000,403,MNQZ0
2020-11-13T01:04:00.000000000Z,33,1,17706,11841.250000000,11842.000000000,11837.500000000,11840.250000000,237,MNQZ0
2020-11-13T01:05:00.000000000Z,33,1,17706,11840.250000000,11840.250000000,11836.000000000,11838.500000000,275,MNQZ0
2020-11-13T01:06:00.000000000Z,33,1,17706,11838.000000000,11838.500000000,11835.500000000,11836.000000000,130,MNQZ0
2020-11-13T01:07:00.000000000Z,33,1,17706,11837.000000000,11839.250000000,11835.250000000,11837.500000000,158,MNQZ0
