ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-12T02:32:00.000000000Z,33,1,42009475,21681.250000000,21681.250000000,21681.250000000,21681.250000000,3,MNQM5
2024-11-12T02:35:00.000000000Z,33,1,42009475,21705.000000000,21705.000000000,21705.000000000,21705.000000000,2,MNQM5
2024-11-12T02:55:00.000000000Z,33,1,42009475,21656.000000000,21656.000000000,21656.000000000,21656.000000000,1,MNQM5
2024-11-12T02:56:00.000000000Z,33,1,42009475,21656.750000000,21656.750000000,21656.750000000,21656.750000000,1,MNQM5
2024-11-12T03:02:00.000000000Z,33,1,42009475,21683.250000000,21683.250000000,21683.250000000,21683.250000000,1,MNQM5
2024-11-12T17:49:00.000000000Z,33,1,42009475,21600.000000000,21600.000000000,21600.000000000,21600.000000000,1,MNQM5
2024-11-12T17:53:00.000000000Z,33,1,42009475,21578.000000000,21578.000000000,21578.000000000,21578.000000000,1,MNQM5
2024-11-12T17:56:00.000000000Z,33,1,42009475,21580.000000000,21580.000000000,21580.000000000,21580.000000000,1,MNQM5
2024-11-12T17:58:00.000000000Z,33,1,42009475,21544.000000000,21544.000000000,21544.000000000,21544.000000000,1,MNQM5
2024-11-12T18:31:00.000000000Z,33,1,42009475,21600.000000000,21600.000000000,21600.000000000,21600.000000000,1,MNQM5
2024-11-12T20:54:00.000000000Z,33,1,42009475,21650.000000000,21650.000000000,21650.000000000,21650.000000000,2,MNQM5
2024-11-12T21:18:00.000000000Z,33,1,42009475,21669.500000000,21669.500000000,21669.500000000,21669.500000000,1,MNQM5
