ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-22T00:00:00.000000000Z,33,1,8071,12114.250000000,12118.750000000,12113.500000000,12117.000000000,321,MNQH3
2023-02-22T00:01:00.000000000Z,33,1,8071,12117.500000000,12118.750000000,12115.750000000,12117.750000000,168,MNQH3
2023-02-22T00:02:00.000000000Z,33,1,8071,12117.500000000,12120.000000000,12116.500000000,12119.250000000,203,MNQH3
2023-02-22T00:03:00.000000000Z,33,1,8071,12119.250000000,12123.250000000,12119.250000000,12120.000000000,353,MNQH3
2023-02-22T00:04:00.000000000Z,33,1,8071,12120.250000000,12121.000000000,12117.000000000,12121.000000000,229,MNQH3
2023-02-22T00:05:00.000000000Z,33,1,8071,12120.500000000,12120.500000000,12117.750000000,12119.500000000,193,MNQH3
2023-02-22T00:06:00.000000000Z,33,1,8071,12119.750000000,12122.000000000,12119.500000000,12121.250000000,172,MNQH3
2023-02-22T00:07:00.000000000Z,33,1,8071,12121.000000000,12121.250000000,12118.500000000,12120.000000000,117,MNQH3
2023-02-22T00:08:00.000000000Z,33,1,8071,12120.000000000,12121.250000000,12119.750000000,12121.000000000,100,MNQH3
2023-02-22T00:09:00.000000000Z,33,1,8071,12121.000000000,12122.250000000,12119.000000000,12119.000000000,103,MNQH3
2023-02-22T00:10:00.000000000Z,33,1,8071,12119.250000000,12119.250000000,12115.750000000,12116.750000000,216,MNQH3
2023-02-22T00:11:00.000000000Z,33,1,8071,12116.500000000,12117.250000000,12113.000000000,12113.250000000,262,MNQH3
2023-02-22T00:12:00.000000000Z,33,1,8071,12113.750000000,12115.500000000,12111.000000000,12115.000000000,197,MNQH3
2023-02-22T00:13:00.000000000Z,33,1,8071,12115.250000000,12115.250000000,12113.000000000,12114.500000000,96,MNQH3
2023-02-22T00:14:00.000000000Z,33,1,8071,12114.250000000,12116.000000000,12113.750000000,12115.000000000,65,MNQH3
2023-02-22T00:15:00.000000000Z,33,1,8071,12114.750000000,12116.000000000,12112.000000000,12114.750000000,115,MNQH3
2023-02-22T00:16:00.000000000Z,33,1,8071,12114.750000000,12115.750000000,12113.500000000,12115.000000000,106,MNQH3
2023-02-22T00:17:00.000000000Z,33,1,8071,12115.250000000,12115.250000000,12113.250000000,12114.750000000,59,MNQH3
2023-02-22T00:18:00.000000000Z,33,1,8071,12114.750000000,12115.250000000,12112.750000000,12113.500000000,177,MNQH3
2023-02-22T00:19:00.000000000Z,33,1,8071,12113.750000000,12114.250000000,12112.250000000,12114.250000000,79,MNQH3
2023-02-22T00:20:00.000000000Z,33,1,8071,12114.750000000,12114.750000000,12113.250000000,12113.750000000,39,MNQH3
2023-02-22T00:21:00.000000000Z,33,1,8071,12113.750000000,12114.250000000,12112.000000000,12112.500000000,90,MNQH3
2023-02-22T00:22:00.000000000Z,33,1,8071,12112.250000000,12112.250000000,12110.250000000,12111.250000000,148,MNQH3
2023-02-22T00:23:00.000000000Z,33,1,8071,12111.250000000,12114.250000000,12111.250000000,12113.250000000,90,MNQH3
2023-02-22T00:24:00.000000000Z,33,1,8071,12112.750000000,12113.500000000,12112.000000000,12113.250000000,63,MNQH3
2023-02-22T00:25:00.000000000Z,33,1,8071,12112.500000000,12114.000000000,12111.750000000,12112.250000000,70,MNQH3
2023-02-22T00:26:00.000000000Z,33,1,8071,12111.750000000,12113.500000000,12111.500000000,12112.250000000,51,MNQH3
2023-02-22T00:27:00.000000000Z,33,1,8071,12111.750000000,12113.000000000,12109.500000000,12109.500000000,140,MNQH3
2023-02-22T00:28:00.000000000Z,33,1,8071,12110.000000000,12111.250000000,12108.750000000,12110.750000000,69,MNQH3
2023-02-22T00:29:00.000000000Z,33,1,8071,12112.000000000,12116.000000000,12111.750000000,12115.250000000,162,MNQH3
2023-02-22T00:30:00.000000000Z,33,1,8071,12116.000000000,12120.750000000,12115.500000000,12119.750000000,276,MNQH3
2023-02-22T00:31:00.000000000Z,33,1,8071,12120.250000000,12122.750000000,12119.500000000,12120.250000000,212,MNQH3
2023-02-22T00:32:00.000000000Z,33,1,8071,12120.000000000,12120.750000000,12115.750000000,12115.750000000,179,MNQH3
2023-02-22T00:33:00.000000000Z,33,1,8071,12115.750000000,12116.500000000,12113.750000000,12114.000000000,123,MNQH3
2023-02-22T00:34:00.000000000Z,33,1,8071,12113.750000000,12114.000000000,12111.750000000,12112.000000000,152,MNQH3
2023-02-22T00:35:00.000000000Z,33,1,8071,12112.750000000,12114.000000000,12111.750000000,12113.000000000,131,MNQH3
2023-02-22T00:36:00.000000000Z,33,1,8071,12113.000000000,12114.000000000,12112.000000000,12112.000000000,66,MNQH3
2023-02-22T00:37:00.000000000Z,33,1,8071,12112.250000000,12113.750000000,12111.750000000,12112.500000000,85,MNQH3
