ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-13T03:46:00.000000000Z,33,1,27299,234.550000000,234.550000000,234.300000000,234.300000000,13,MNQH4-MNQM4
2024-02-13T06:19:00.000000000Z,33,1,27299,234.500000000,234.550000000,234.500000000,234.550000000,25,MNQH4-MNQM4
2024-02-13T12:53:00.000000000Z,33,1,27299,232.700000000,232.700000000,232.700000000,232.700000000,2,MNQH4-MNQM4
2024-02-13T12:58:00.000000000Z,33,1,27299,233.850000000,233.850000000,233.850000000,233.850000000,20,MNQH4-MNQM4
2024-02-13T13:30:00.000000000Z,33,1,27299,234.500000000,236.250000000,234.500000000,236.250000000,4,MNQH4-MNQM4
2024-02-13T14:00:00.000000000Z,33,1,27299,234.200000000,234.200000000,234.200000000,234.200000000,20,MNQH4-MNQM4
2024-02-13T14:02:00.000000000Z,33,1,27299,234.600000000,234.600000000,234.600000000,234.600000000,1,MNQH4-MNQM4
2024-02-13T14:03:00.000000000Z,33,1,27299,234.600000000,234.600000000,234.600000000,234.600000000,1,MNQH4-MNQM4
2024-02-13T14:25:00.000000000Z,33,1,27299,233.300000000,233.300000000,233.300000000,233.300000000,8,MNQH4-MNQM4
2024-02-13T14:26:00.000000000Z,33,1,27299,233.400000000,233.400000000,233.400000000,233.400000000,1,MNQH4-MNQM4
2024-02-13T14:27:00.000000000Z,33,1,27299,233.400000000,233.400000000,233.400000000,233.400000000,2,MNQH4-MNQM4
2024-02-13T14:28:00.000000000Z,33,1,27299,231.400000000,231.400000000,231.400000000,231.400000000,2,MNQH4-MNQM4
2024-02-13T14:31:00.000000000Z,33,1,27299,233.900000000,233.900000000,233.900000000,233.900000000,2,MNQH4-MNQM4
2024-02-13T14:33:00.000000000Z,33,1,27299,233.700000000,233.850000000,233.650000000,233.850000000,5,MNQH4-MNQM4
2024-02-13T15:04:00.000000000Z,33,1,27299,232.800000000,232.800000000,232.800000000,232.800000000,3,MNQH4-MNQM4
2024-02-13T15:07:00.000000000Z,33,1,27299,233.450000000,233.450000000,233.450000000,233.450000000,2,MNQH4-MNQM4
2024-02-13T15:11:00.000000000Z,33,1,27299,233.950000000,233.950000000,233.950000000,233.950000000,1,MNQH4-MNQM4
2024-02-13T15:18:00.000000000Z,33,1,27299,232.900000000,232.900000000,232.900000000,232.900000000,1,MNQH4-MNQM4
2024-02-13T15:20:00.000000000Z,33,1,27299,232.900000000,232.900000000,232.900000000,232.900000000,4,MNQH4-MNQM4
2024-02-13T15:27:00.000000000Z,33,1,27299,233.850000000,233.850000000,233.850000000,233.850000000,10,MNQH4-MNQM4
2024-02-13T15:41:00.000000000Z,33,1,27299,233.750000000,233.750000000,233.750000000,233.750000000,15,MNQH4-MNQM4
2024-02-13T15:42:00.000000000Z,33,1,27299,234.050000000,234.350000000,234.050000000,234.350000000,4,MNQH4-MNQM4
2024-02-13T16:14:00.000000000Z,33,1,27299,234.900000000,234.900000000,234.900000000,234.900000000,3,MNQH4-MNQM4
2024-02-13T16:46:00.000000000Z,33,1,27299,233.850000000,233.850000000,233.850000000,233.850000000,1,MNQH4-MNQM4
2024-02-13T17:06:00.000000000Z,33,1,27299,234.650000000,234.650000000,234.650000000,234.650000000,1,MNQH4-MNQM4
2024-02-13T17:52:00.000000000Z,33,1,27299,233.900000000,233.900000000,233.900000000,233.900000000,11,MNQH4-MNQM4
2024-02-13T17:59:00.000000000Z,33,1,27299,233.850000000,233.850000000,233.850000000,233.850000000,8,MNQH4-MNQM4
2024-02-13T18:56:00.000000000Z,33,1,27299,234.100000000,234.100000000,234.100000000,234.100000000,4,MNQH4-MNQM4
2024-02-13T21:11:00.000000000Z,33,1,27299,233.250000000,233.250000000,232.900000000,232.900000000,40,MNQH4-MNQM4
2024-02-13T21:12:00.000000000Z,33,1,27299,232.900000000,233.500000000,232.900000000,233.500000000,20,MNQH4-MNQM4
2024-02-13T21:14:00.000000000Z,33,1,27299,232.900000000,232.900000000,232.900000000,232.900000000,20,MNQH4-MNQM4
