ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-26T00:00:00.000000000Z,33,1,42003617,21225.250000000,21230.000000000,21223.000000000,21224.750000000,605,MNQH5
2025-02-26T00:01:00.000000000Z,33,1,42003617,21224.250000000,21228.250000000,21224.250000000,21226.250000000,222,MNQH5
2025-02-26T00:02:00.000000000Z,33,1,42003617,21225.000000000,21233.500000000,21225.000000000,21232.000000000,350,MNQH5
2025-02-26T00:03:00.000000000Z,33,1,42003617,21231.500000000,21235.750000000,21229.250000000,21233.250000000,420,MNQH5
2025-02-26T00:04:00.000000000Z,33,1,42003617,21234.000000000,21237.250000000,21232.500000000,21233.250000000,360,MNQH5
2025-02-26T00:05:00.000000000Z,33,1,42003617,21233.000000000,21234.250000000,21226.500000000,21228.500000000,342,MNQH5
2025-02-26T00:06:00.000000000Z,33,1,42003617,21227.000000000,21231.750000000,21226.250000000,21227.500000000,225,MNQH5
2025-02-26T00:07:00.000000000Z,33,1,42003617,21227.000000000,21227.500000000,21222.500000000,21224.000000000,310,MNQH5
2025-02-26T00:08:00.000000000Z,33,1,42003617,21224.750000000,21227.000000000,21222.500000000,21222.750000000,218,MNQH5
2025-02-26T00:09:00.000000000Z,33,1,42003617,21222.000000000,21222.750000000,21216.000000000,21216.250000000,360,MNQH5
2025-02-26T00:10:00.000000000Z,33,1,42003617,21215.750000000,21218.750000000,21212.500000000,21215.750000000,409,MNQH5
2025-02-26T00:11:00.000000000Z,33,1,42003617,21215.500000000,21216.500000000,21214.250000000,21214.750000000,180,MNQH5
2025-02-26T00:12:00.000000000Z,33,1,42003617,21215.000000000,21215.500000000,21209.000000000,21214.500000000,457,MNQH5
2025-02-26T00:13:00.000000000Z,33,1,42003617,21214.000000000,21215.250000000,21211.000000000,21213.250000000,171,MNQH5
2025-02-26T00:14:00.000000000Z,33,1,42003617,21212.750000000,21213.750000000,21211.750000000,21213.250000000,137,MNQH5
2025-02-26T00:15:00.000000000Z,33,1,42003617,21213.000000000,21220.000000000,21210.750000000,21218.500000000,341,MNQH5
2025-02-26T00:16:00.000000000Z,33,1,42003617,21218.750000000,21224.750000000,21218.250000000,21224.250000000,321,MNQH5
2025-02-26T00:17:00.000000000Z,33,1,42003617,21224.750000000,21224.750000000,21221.750000000,21223.750000000,167,MNQH5
2025-02-26T00:18:00.000000000Z,33,1,42003617,21224.000000000,21226.750000000,21223.250000000,21224.000000000,247,MNQH5
2025-02-26T00:19:00.000000000Z,33,1,42003617,21224.500000000,21224.500000000,21220.500000000,21222.000000000,235,MNQH5
2025-02-26T00:20:00.000000000Z,33,1,42003617,21222.250000000,21226.000000000,21222.250000000,21223.750000000,164,MNQH5
2025-02-26T00:21:00.000000000Z,33,1,42003617,21224.750000000,21230.500000000,21224.750000000,21229.250000000,273,MNQH5
2025-02-26T00:22:00.000000000Z,33,1,42003617,21229.500000000,21232.750000000,21229.500000000,21231.750000000,256,MNQH5
2025-02-26T00:23:00.000000000Z,33,1,42003617,21231.750000000,21234.750000000,21229.750000000,21230.750000000,332,MNQH5
2025-02-26T00:24:00.000000000Z,33,1,42003617,21231.250000000,21231.750000000,21229.500000000,21230.750000000,180,MNQH5
2025-02-26T00:25:00.000000000Z,33,1,42003617,21230.000000000,21230.500000000,21228.000000000,21229.000000000,143,MNQH5
2025-02-26T00:26:00.000000000Z,33,1,42003617,21229.000000000,21229.750000000,21226.250000000,21227.500000000,122,MNQH5
2025-02-26T00:27:00.000000000Z,33,1,42003617,21227.000000000,21229.000000000,21221.250000000,21228.250000000,465,MNQH5
2025-02-26T00:28:00.000000000Z,33,1,42003617,21228.750000000,21234.500000000,21228.750000000,21231.250000000,421,MNQH5
2025-02-26T00:29:00.000000000Z,33,1,42003617,21231.000000000,21235.250000000,21230.000000000,21234.000000000,181,MNQH5
2025-02-26T00:30:00.000000000Z,33,1,42003617,21234.000000000,21239.000000000,21233.000000000,21236.750000000,448,MNQH5
2025-02-26T00:31:00.000000000Z,33,1,42003617,21236.250000000,21238.000000000,21234.500000000,21237.000000000,210,MNQH5
2025-02-26T00:32:00.000000000Z,33,1,42003617,21237.000000000,21244.500000000,21237.000000000,21244.250000000,859,MNQH5
2025-02-26T00:33:00.000000000Z,33,1,42003617,21243.750000000,21244.500000000,21238.500000000,21238.750000000,353,MNQH5
2025-02-26T00:34:00.000000000Z,33,1,42003617,21238.500000000,21238.500000000,21232.000000000,21232.500000000,250,MNQH5
2025-02-26T00:35:00.000000000Z,33,1,42003617,21232.250000000,21234.250000000,21230.500000000,21233.750000000,220,MNQH5
2025-02-26T00:36:00.000000000Z,33,1,42003617,21233.500000000,21235.500000000,21231.250000000,21232.750000000,194,MNQH5
2025-02-26T00:37:00.000000000Z,33,1,42003617,21232.750000000,21233.000000000,21226.250000000,21227.000000000,285,MNQH5
2025-02-26T00:38:00.000000000Z,33,1,42003617,21227.250000000,21227.250000000,21224.250000000,21226.250000000,237,MNQH5
2025-02-26T00:39:00.000000000Z,33,1,42003617,21225.750000000,21225.750000000,21222.250000000,21224.250000000,188,MNQH5
2025-02-26T00:40:00.000000000Z,33,1,42003617,21224.250000000,21227.750000000,21224.000000000,21227.250000000,209,MNQH5
2025-02-26T00:41:00.000000000Z,33,1,42003617,21227.000000000,21227.250000000,21226.250000000,21226.500000000,91,MNQH5
2025-02-26T00:42:00.000000000Z,33,1,42003617,21227.250000000,21227.250000000,21225.000000000,21225.750000000,90,MNQH5
2025-02-26T00:43:00.000000000Z,33,1,42003617,21225.500000000,21229.500000000,21224.750000000,21227.750000000,183,MNQH5
2025-02-26T00:44:00.000000000Z,33,1,42003617,21227.500000000,21228.500000000,21224.000000000,21224.250000000,127,MNQH5
2025-02-26T00:45:00.000000000Z,33,1,42003617,21224.500000000,21228.250000000,21222.750000000,21227.000000000,134,MNQH5
2025-02-26T00:46:00.000000000Z,33,1,42003617,21226.750000000,21231.250000000,21226.750000000,21230.000000000,288,MNQH5
2025-02-26T00:47:00.000000000Z,33,1,42003617,21229.000000000,21234.000000000,21228.250000000,21232.500000000,318,MNQH5
2025-02-26T00:48:00.000000000Z,33,1,42003617,21232.250000000,21238.750000000,21232.000000000,21237.750000000,349,MNQH5
2025-02-26T00:49:00.000000000Z,33,1,42003617,21238.000000000,21242.500000000,21237.000000000,21241.750000000,410,MNQH5
2025-02-26T00:50:00.000000000Z,33,1,42003617,21242.000000000,21245.000000000,21240.750000000,21241.500000000,455,MNQH5
2025-02-26T00:51:00.000000000Z,33,1,42003617,21241.250000000,21241.750000000,21237.750000000,21240.500000000,217,MNQH5
2025-02-26T00:52:00.000000000Z,33,1,42003617,21240.500000000,21243.250000000,21240.500000000,21241.250000000,167,MNQH5
2025-02-26T00:53:00.000000000Z,33,1,42003617,21241.500000000,21242.000000000,21240.250000000,21241.250000000,82,MNQH5
2025-02-26T00:54:00.000000000Z,33,1,42003617,21241.250000000,21243.250000000,21240.250000000,21243.000000000,119,MNQH5
2025-02-26T00:55:00.000000000Z,33,1,42003617,21242.500000000,21245.500000000,21241.250000000,21244.000000000,195,MNQH5
2025-02-26T00:56:00.000000000Z,33,1,42003617,21243.750000000,21245.750000000,21238.500000000,21240.500000000,272,MNQH5
2025-02-26T00:57:00.000000000Z,33,1,42003617,21240.750000000,21241.750000000,21238.750000000,21238.750000000,141,MNQH5
2025-02-26T00:58:00.000000000Z,33,1,42003617,21238.750000000,21239.000000000,21235.750000000,21237.500000000,230,MNQH5
2025-02-26T00:59:00.000000000Z,33,1,42003617,21237.750000000,21249.750000000,21237.250000000,21249.750000000,469,MNQH5
2025-02-26T01:00:00.000000000Z,33,1,42003617,21249.750000000,21251.000000000,21245.500000000,21247.000000000,661,MNQH5
2025-02-26T01:01:00.000000000Z,33,1,42003617,21247.750000000,21248.500000000,21236.250000000,21240.750000000,448,MNQH5
2025-02-26T01:02:00.000000000Z,33,1,42003617,21240.250000000,21242.250000000,21239.250000000,21239.750000000,173,MNQH5
2025-02-26T01:03:00.000000000Z,33,1,42003617,21239.750000000,21242.750000000,21237.750000000,21241.500000000,151,MNQH5
2025-02-26T01:04:00.000000000Z,33,1,42003617,21242.000000000,21242.000000000,21239.000000000,21241.250000000,102,MNQH5
2025-02-26T01:05:00.000000000Z,33,1,42003617,21240.250000000,21240.250000000,21236.750000000,21236.750000000,118,MNQH5
2025-02-26T01:06:00.000000000Z,33,1,42003617,21236.750000000,21237.000000000,21233.000000000,21234.250000000,272,MNQH5
2025-02-26T01:07:00.000000000Z,33,1,42003617,21234.750000000,21236.250000000,21231.250000000,21233.500000000,225,MNQH5
2025-02-26T01:08:00.000000000Z,33,1,42003617,21233.500000000,21236.500000000,21232.750000000,21236.000000000,152,MNQH5
2025-02-26T01:09:00.000000000Z,33,1,42003617,21235.750000000,21237.500000000,21235.000000000,21236.000000000,130,MNQH5
2025-02-26T01:10:00.000000000Z,33,1,42003617,21235.750000000,21239.250000000,21234.000000000,21234.250000000,187,MNQH5
2025-02-26T01:11:00.000000000Z,33,1,42003617,21234.500000000,21237.000000000,21233.000000000,21237.000000000,62,MNQH5
2025-02-26T01:12:00.000000000Z,33,1,42003617,21236.250000000,21238.000000000,21233.000000000,21233.750000000,156,MNQH5
2025-02-26T01:13:00.000000000Z,33,1,42003617,21234.500000000,21234.750000000,21232.500000000,21233.500000000,70,MNQH5
2025-02-26T01:14:00.000000000Z,33,1,42003617,21234.000000000,21235.000000000,21231.750000000,21232.250000000,104,MNQH5
2025-02-26T01:15:00.000000000Z,33,1,42003617,21232.500000000,21235.250000000,21230.250000000,21231.000000000,277,MNQH5
2025-02-26T01:16:00.000000000Z,33,1,42003617,21231.250000000,21235.250000000,21231.250000000,21232.250000000,108,MNQH5
2025-02-26T01:17:00.000000000Z,33,1,42003617,21232.500000000,21235.000000000,21229.500000000,21229.500000000,227,MNQH5
2025-02-26T01:18:00.000000000Z,33,1,42003617,21230.000000000,21232.000000000,21229.500000000,21232.000000000,191,MNQH5
2025-02-26T01:19:00.000000000Z,33,1,42003617,21232.000000000,21232.750000000,21229.750000000,21232.000000000,153,MNQH5
2025-02-26T01:20:00.000000000Z,33,1,42003617,21231.750000000,21233.750000000,21231.500000000,21232.000000000,90,MNQH5
2025-02-26T01:21:00.000000000Z,33,1,42003617,21231.750000000,21231.750000000,21227.250000000,21230.500000000,203,MNQH5
2025-02-26T01:22:00.000000000Z,33,1,42003617,21230.500000000,21232.500000000,21230.500000000,21232.250000000,113,MNQH5
2025-02-26T01:23:00.000000000Z,33,1,42003617,21232.750000000,21234.750000000,21231.250000000,21233.000000000,146,MNQH5
2025-02-26T01:24:00.000000000Z,33,1,42003617,21233.500000000,21234.500000000,21233.000000000,21233.750000000,97,MNQH5
2025-02-26T01:25:00.000000000Z,33,1,42003617,21234.000000000,21238.250000000,21233.750000000,21237.750000000,307,MNQH5
2025-02-26T01:26:00.000000000Z,33,1,42003617,21237.500000000,21237.750000000,21234.250000000,21236.000000000,176,MNQH5
2025-02-26T01:27:00.000000000Z,33,1,42003617,21236.000000000,21236.750000000,21232.250000000,21232.750000000,187,MNQH5
2025-02-26T01:28:00.000000000Z,33,1,42003617,21232.750000000,21235.500000000,21231.750000000,21234.000000000,94,MNQH5
2025-02-26T01:29:00.000000000Z,33,1,42003617,21234.250000000,21234.750000000,21225.250000000,21226.250000000,574,MNQH5
2025-02-26T01:30:00.000000000Z,33,1,42003617,21226.000000000,21229.250000000,21222.500000000,21224.000000000,424,MNQH5
2025-02-26T01:31:00.000000000Z,33,1,42003617,21224.250000000,21225.500000000,21216.000000000,21217.750000000,670,MNQH5
2025-02-26T01:32:00.000000000Z,33,1,42003617,21218.000000000,21220.250000000,21214.500000000,21217.750000000,453,MNQH5
2025-02-26T01:33:00.000000000Z,33,1,42003617,21218.000000000,21221.000000000,21217.500000000,21218.250000000,360,MNQH5
2025-02-26T01:34:00.000000000Z,33,1,42003617,21218.500000000,21220.000000000,21216.250000000,21217.500000000,243,MNQH5
2025-02-26T01:35:00.000000000Z,33,1,42003617,21217.500000000,21221.750000000,21217.000000000,21221.000000000,284,MNQH5
2025-02-26T01:36:00.000000000Z,33,1,42003617,21220.500000000,21221.000000000,21217.500000000,21220.000000000,156,MNQH5
2025-02-26T01:37:00.000000000Z,33,1,42003617,21220.000000000,21220.250000000,21214.500000000,21214.500000000,267,MNQH5
2025-02-26T01:38:00.000000000Z,33,1,42003617,21214.500000000,21216.500000000,21212.250000000,21214.500000000,392,MNQH5
2025-02-26T01:39:00.000000000Z,33,1,42003617,21214.500000000,21217.750000000,21214.500000000,21216.250000000,114,MNQH5
2025-02-26T01:40:00.000000000Z,33,1,42003617,21217.000000000,21219.250000000,21216.500000000,21218.250000000,123,MNQH5
2025-02-26T01:41:00.000000000Z,33,1,42003617,21219.000000000,21219.750000000,21216.500000000,21219.250000000,104,MNQH5
2025-02-26T01:42:00.000000000Z,33,1,42003617,21218.750000000,21220.250000000,21216.500000000,21219.250000000,128,MNQH5
2025-02-26T01:43:00.000000000Z,33,1,42003617,21219.750000000,21220.750000000,21217.500000000,21220.000000000,140,MNQH5
2025-02-26T01:44:00.000000000Z,33,1,42003617,21219.500000000,21220.000000000,21216.500000000,21219.250000000,153,MNQH5
2025-02-26T01:45:00.000000000Z,33,1,42003617,21219.000000000,21219.250000000,21216.750000000,21219.000000000,105,MNQH5
2025-02-26T01:46:00.000000000Z,33,1,42003617,21219.000000000,21219.750000000,21211.500000000,21213.500000000,314,MNQH5
2025-02-26T01:47:00.000000000Z,33,1,42003617,21213.750000000,21217.750000000,21213.750000000,21217.250000000,136,MNQH5
2025-02-26T01:48:00.000000000Z,33,1,42003617,21217.500000000,21221.000000000,21217.000000000,21219.750000000,215,MNQH5
2025-02-26T01:49:00.000000000Z,33,1,42003617,21220.000000000,21220.500000000,21218.250000000,21219.250000000,82,MNQH5
2025-02-26T01:50:00.000000000Z,33,1,42003617,21218.750000000,21220.500000000,21217.000000000,21217.750000000,135,MNQH5
2025-02-26T01:51:00.000000000Z,33,1,42003617,21217.250000000,21220.250000000,21216.000000000,21219.750000000,141,MNQH5
2025-02-26T01:52:00.000000000Z,33,1,42003617,21220.250000000,21222.000000000,21219.000000000,21220.000000000,247,MNQH5
2025-02-26T01:53:00.000000000Z,33,1,42003617,21220.000000000,21224.750000000,21220.000000000,21222.000000000,314,MNQH5
2025-02-26T01:54:00.000000000Z,33,1,42003617,21222.750000000,21223.250000000,21220.750000000,21222.500000000,100,MNQH5
2025-02-26T01:55:00.000000000Z,33,1,42003617,21222.500000000,21222.500000000,21218.500000000,21219.500000000,146,MNQH5
2025-02-26T01:56:00.000000000Z,33,1,42003617,21220.000000000,21222.000000000,21219.250000000,21221.000000000,131,MNQH5
2025-02-26T01:57:00.000000000Z,33,1,42003617,21220.500000000,21220.500000000,21217.250000000,21217.750000000,129,MNQH5
2025-02-26T01:58:00.000000000Z,33,1,42003617,21217.000000000,21218.000000000,21214.750000000,21217.250000000,257,MNQH5
2025-02-26T01:59:00.000000000Z,33,1,42003617,21217.250000000,21218.000000000,21215.500000000,21217.500000000,101,MNQH5
2025-02-26T02:00:00.000000000Z,33,1,42003617,21217.500000000,21221.000000000,21216.750000000,21218.250000000,228,MNQH5
2025-02-26T02:01:00.000000000Z,33,1,42003617,21219.000000000,21220.250000000,21215.250000000,21216.000000000,144,MNQH5
2025-02-26T02:02:00.000000000Z,33,1,42003617,21216.000000000,21218.500000000,21213.500000000,21218.500000000,181,MNQH5
2025-02-26T02:03:00.000000000Z,33,1,42003617,21218.000000000,21219.250000000,21215.000000000,21215.250000000,132,MNQH5
2025-02-26T02:04:00.000000000Z,33,1,42003617,21215.500000000,21216.500000000,21212.000000000,21216.000000000,205,MNQH5
2025-02-26T02:05:00.000000000Z,33,1,42003617,21216.250000000,21218.250000000,21215.750000000,21217.000000000,125,MNQH5
2025-02-26T02:06:00.000000000Z,33,1,42003617,21217.000000000,21217.000000000,21213.250000000,21214.500000000,187,MNQH5
2025-02-26T02:07:00.000000000Z,33,1,42003617,21214.750000000,21217.000000000,21214.750000000,21215.750000000,106,MNQH5
2025-02-26T02:08:00.000000000Z,33,1,42003617,21215.750000000,21215.750000000,21208.250000000,21208.250000000,548,MNQH5
