ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-03T00:02:00.000000000Z,33,1,42003472,21398.750000000,21398.750000000,21398.750000000,21398.750000000,1,MNQU5
2025-03-03T00:52:00.000000000Z,33,1,42003472,21344.750000000,21344.750000000,21344.750000000,21344.750000000,1,MNQU5
2025-03-03T00:53:00.000000000Z,33,1,42003472,21342.750000000,21342.750000000,21342.750000000,21342.750000000,1,MNQU5
2025-03-03T02:07:00.000000000Z,33,1,42003472,21398.750000000,21398.750000000,21398.750000000,21398.750000000,1,MNQU5
2025-03-03T02:20:00.000000000Z,33,1,42003472,21398.750000000,21398.750000000,21398.750000000,21398.750000000,1,MNQU5
2025-03-03T02:52:00.000000000Z,33,1,42003472,21398.000000000,21398.000000000,21398.000000000,21398.000000000,1,MNQU5
2025-03-03T05:56:00.000000000Z,33,1,42003472,21424.000000000,21424.000000000,21424.000000000,21424.000000000,1,MNQU5
2025-03-03T06:00:00.000000000Z,33,1,42003472,21440.250000000,21440.250000000,21440.250000000,21440.250000000,1,MNQU5
2025-03-03T11:07:00.000000000Z,33,1,42003472,21458.500000000,21458.500000000,21458.500000000,21458.500000000,2,MNQU5
2025-03-03T11:29:00.000000000Z,33,1,42003472,21485.750000000,21485.750000000,21485.750000000,21485.750000000,1,MNQU5
2025-03-03T11:51:00.000000000Z,33,1,42003472,21470.000000000,21470.000000000,21470.000000000,21470.000000000,1,MNQU5
2025-03-03T12:02:00.000000000Z,33,1,42003472,21490.000000000,21490.000000000,21490.000000000,21490.000000000,2,MNQU5
2025-03-03T12:03:00.000000000Z,33,1,42003472,21500.000000000,21500.000000000,21500.000000000,21500.000000000,2,MNQU5
2025-03-03T12:04:00.000000000Z,33,1,42003472,21500.000000000,21500.000000000,21500.000000000,21500.000000000,4,MNQU5
2025-03-03T12:08:00.000000000Z,33,1,42003472,21505.000000000,21505.000000000,21505.000000000,21505.000000000,1,MNQU5
2025-03-03T12:15:00.000000000Z,33,1,42003472,21529.250000000,21529.250000000,21529.250000000,21529.250000000,7,MNQU5
2025-03-03T12:19:00.000000000Z,33,1,42003472,21536.500000000,21536.500000000,21536.500000000,21536.500000000,1,MNQU5
2025-03-03T12:24:00.000000000Z,33,1,42003472,21536.000000000,21536.000000000,21536.000000000,21536.000000000,2,MNQU5
2025-03-03T13:25:00.000000000Z,33,1,42003472,21504.250000000,21504.250000000,21504.250000000,21504.250000000,1,MNQU5
