ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-13T00:00:00.000000000Z,33,1,59361,259.300000000,259.300000000,259.300000000,259.300000000,1,MNQM4-MNQU4
2024-06-13T00:02:00.000000000Z,33,1,59361,259.300000000,259.300000000,259.300000000,259.300000000,3,MNQM4-MNQU4
2024-06-13T00:05:00.000000000Z,33,1,59361,259.550000000,259.550000000,259.550000000,259.550000000,1,MNQM4-MNQU4
2024-06-13T00:49:00.000000000Z,33,1,59361,259.350000000,259.350000000,259.350000000,259.350000000,1,MNQM4-MNQU4
2024-06-13T01:06:00.000000000Z,33,1,59361,260.000000000,260.000000000,260.000000000,260.000000000,2,MNQM4-MNQU4
2024-06-13T01:12:00.000000000Z,33,1,59361,260.150000000,260.150000000,260.150000000,260.150000000,1,MNQM4-MNQU4
2024-06-13T01:16:00.000000000Z,33,1,59361,260.900000000,260.900000000,260.900000000,260.900000000,1,MNQM4-MNQU4
2024-06-13T01:19:00.000000000Z,33,1,59361,260.900000000,261.450000000,260.900000000,261.450000000,10,MNQM4-MNQU4
2024-06-13T01:25:00.000000000Z,33,1,59361,261.250000000,261.250000000,261.250000000,261.250000000,1,MNQM4-MNQU4
2024-06-13T01:30:00.000000000Z,33,1,59361,261.500000000,261.500000000,261.500000000,261.500000000,1,MNQM4-MNQU4
2024-06-13T01:43:00.000000000Z,33,1,59361,260.950000000,260.950000000,260.950000000,260.950000000,20,MNQM4-MNQU4
2024-06-13T02:07:00.000000000Z,33,1,59361,260.850000000,260.850000000,260.850000000,260.850000000,1,MNQM4-MNQU4
2024-06-13T02:09:00.000000000Z,33,1,59361,261.400000000,261.400000000,261.400000000,261.400000000,1,MNQM4-MNQU4
2024-06-13T02:14:00.000000000Z,33,1,59361,261.050000000,261.050000000,261.050000000,261.050000000,1,MNQM4-MNQU4
2024-06-13T02:30:00.000000000Z,33,1,59361,260.900000000,260.900000000,260.900000000,260.900000000,1,MNQM4-MNQU4
2024-06-13T03:10:00.000000000Z,33,1,59361,260.900000000,260.900000000,260.900000000,260.900000000,6,MNQM4-MNQU4
2024-06-13T03:14:00.000000000Z,33,1,59361,261.550000000,261.550000000,261.550000000,261.550000000,3,MNQM4-MNQU4
2024-06-13T03:15:00.000000000Z,33,1,59361,261.600000000,261.600000000,261.600000000,261.600000000,2,MNQM4-MNQU4
2024-06-13T03:30:00.000000000Z,33,1,59361,261.050000000,261.050000000,261.050000000,261.050000000,5,MNQM4-MNQU4
2024-06-13T03:56:00.000000000Z,33,1,59361,261.400000000,262.350000000,261.400000000,262.350000000,21,MNQM4-MNQU4
2024-06-13T04:38:00.000000000Z,33,1,59361,262.350000000,263.350000000,261.650000000,263.350000000,61,MNQM4-MNQU4
2024-06-13T05:12:00.000000000Z,33,1,59361,262.350000000,262.350000000,262.350000000,262.350000000,5,MNQM4-MNQU4
2024-06-13T05:29:00.000000000Z,33,1,59361,261.000000000,261.000000000,261.000000000,261.000000000,25,MNQM4-MNQU4
2024-06-13T05:47:00.000000000Z,33,1,59361,261.000000000,261.000000000,261.000000000,261.000000000,5,MNQM4-MNQU4
2024-06-13T05:56:00.000000000Z,33,1,59361,262.050000000,262.050000000,262.050000000,262.050000000,2,MNQM4-MNQU4
2024-06-13T06:36:00.000000000Z,33,1,59361,260.550000000,260.550000000,260.550000000,260.550000000,3,MNQM4-MNQU4
2024-06-13T06:39:00.000000000Z,33,1,59361,260.900000000,260.900000000,260.900000000,260.900000000,1,MNQM4-MNQU4
2024-06-13T06:40:00.000000000Z,33,1,59361,261.300000000,261.300000000,261.300000000,261.300000000,1,MNQM4-MNQU4
2024-06-13T06:50:00.000000000Z,33,1,59361,261.300000000,261.300000000,261.300000000,261.300000000,1,MNQM4-MNQU4
2024-06-13T06:51:00.000000000Z,33,1,59361,261.400000000,261.400000000,261.400000000,261.400000000,1,MNQM4-MNQU4
2024-06-13T07:03:00.000000000Z,33,1,59361,262.950000000,262.950000000,262.950000000,262.950000000,7,MNQM4-MNQU4
2024-06-13T07:06:00.000000000Z,33,1,59361,263.350000000,263.450000000,263.350000000,263.450000000,4,MNQM4-MNQU4
