ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-11T22:00:00.000000000Z,33,1,13941,18591.750000000,18643.250000000,18583.000000000,18633.250000000,1858,MNQU4
2024-08-11T22:01:00.000000000Z,33,1,13941,18631.500000000,18644.000000000,18624.750000000,18637.000000000,1803,MNQU4
2024-08-11T22:02:00.000000000Z,33,1,13941,18638.250000000,18643.500000000,18626.250000000,18628.250000000,769,MNQU4
2024-08-11T22:03:00.000000000Z,33,1,13941,18630.000000000,18634.500000000,18621.750000000,18630.500000000,696,MNQU4
2024-08-11T22:04:00.000000000Z,33,1,13941,18629.500000000,18650.000000000,18629.250000000,18649.250000000,1013,MNQU4
2024-08-11T22:05:00.000000000Z,33,1,13941,18649.500000000,18658.500000000,18648.000000000,18654.750000000,822,MNQU4
2024-08-11T22:06:00.000000000Z,33,1,13941,18654.750000000,18657.500000000,18644.750000000,18648.250000000,607,MNQU4
2024-08-11T22:07:00.000000000Z,33,1,13941,18646.750000000,18647.000000000,18633.750000000,18633.750000000,769,MNQU4
2024-08-11T22:08:00.000000000Z,33,1,13941,18634.750000000,18638.750000000,18626.500000000,18633.750000000,627,MNQU4
2024-08-11T22:09:00.000000000Z,33,1,13941,18633.750000000,18646.500000000,18633.750000000,18642.500000000,525,MNQU4
2024-08-11T22:10:00.000000000Z,33,1,13941,18641.750000000,18643.500000000,18629.000000000,18630.500000000,335,MNQU4
2024-08-11T22:11:00.000000000Z,33,1,13941,18629.500000000,18634.750000000,18626.000000000,18627.500000000,434,MNQU4
2024-08-11T22:12:00.000000000Z,33,1,13941,18627.000000000,18634.750000000,18626.750000000,18629.750000000,256,MNQU4
2024-08-11T22:13:00.000000000Z,33,1,13941,18629.000000000,18629.250000000,18604.000000000,18605.250000000,1200,MNQU4
2024-08-11T22:14:00.000000000Z,33,1,13941,18605.000000000,18606.500000000,18550.250000000,18555.750000000,1802,MNQU4
2024-08-11T22:15:00.000000000Z,33,1,13941,18556.000000000,18568.750000000,18514.500000000,18568.500000000,1968,MNQU4
2024-08-11T22:16:00.000000000Z,33,1,13941,18566.750000000,18569.250000000,18534.250000000,18547.000000000,1138,MNQU4
2024-08-11T22:17:00.000000000Z,33,1,13941,18548.500000000,18555.750000000,18524.000000000,18529.750000000,910,MNQU4
2024-08-11T22:18:00.000000000Z,33,1,13941,18528.000000000,18561.750000000,18526.500000000,18553.000000000,795,MNQU4
2024-08-11T22:19:00.000000000Z,33,1,13941,18552.750000000,18565.500000000,18546.250000000,18564.000000000,409,MNQU4
2024-08-11T22:20:00.000000000Z,33,1,13941,18565.750000000,18568.000000000,18547.750000000,18548.250000000,439,MNQU4
2024-08-11T22:21:00.000000000Z,33,1,13941,18548.250000000,18556.000000000,18532.000000000,18538.000000000,622,MNQU4
2024-08-11T22:22:00.000000000Z,33,1,13941,18538.000000000,18551.500000000,18538.000000000,18548.250000000,329,MNQU4
2024-08-11T22:23:00.000000000Z,33,1,13941,18549.500000000,18552.250000000,18541.000000000,18541.500000000,183,MNQU4
2024-08-11T22:24:00.000000000Z,33,1,13941,18542.000000000,18549.500000000,18540.500000000,18549.000000000,207,MNQU4
2024-08-11T22:25:00.000000000Z,33,1,13941,18548.500000000,18554.750000000,18546.000000000,18547.000000000,345,MNQU4
2024-08-11T22:26:00.000000000Z,33,1,13941,18547.250000000,18550.000000000,18534.250000000,18549.250000000,553,MNQU4
2024-08-11T22:27:00.000000000Z,33,1,13941,18550.250000000,18565.750000000,18546.500000000,18546.750000000,681,MNQU4
2024-08-11T22:28:00.000000000Z,33,1,13941,18546.000000000,18563.750000000,18540.000000000,18555.000000000,791,MNQU4
2024-08-11T22:29:00.000000000Z,33,1,13941,18555.000000000,18559.750000000,18552.500000000,18559.750000000,181,MNQU4
2024-08-11T22:30:00.000000000Z,33,1,13941,18558.500000000,18558.500000000,18549.500000000,18552.250000000,298,MNQU4
2024-08-11T22:31:00.000000000Z,33,1,13941,18552.250000000,18555.000000000,18549.750000000,18552.500000000,143,MNQU4
2024-08-11T22:32:00.000000000Z,33,1,13941,18551.750000000,18552.000000000,18547.750000000,18550.500000000,169,MNQU4
2024-08-11T22:33:00.000000000Z,33,1,13941,18550.750000000,18559.750000000,18549.750000000,18554.000000000,168,MNQU4
2024-08-11T22:34:00.000000000Z,33,1,13941,18555.750000000,18569.750000000,18555.500000000,18569.000000000,545,MNQU4
2024-08-11T22:35:00.000000000Z,33,1,13941,18569.250000000,18574.500000000,18566.000000000,18571.000000000,567,MNQU4
2024-08-11T22:36:00.000000000Z,33,1,13941,18570.000000000,18578.750000000,18567.000000000,18578.500000000,509,MNQU4
2024-08-11T22:37:00.000000000Z,33,1,13941,18578.750000000,18585.750000000,18576.000000000,18583.750000000,742,MNQU4
2024-08-11T22:38:00.000000000Z,33,1,13941,18584.500000000,18584.500000000,18577.000000000,18579.250000000,315,MNQU4
2024-08-11T22:39:00.000000000Z,33,1,13941,18578.750000000,18579.750000000,18568.500000000,18569.250000000,461,MNQU4
2024-08-11T22:40:00.000000000Z,33,1,13941,18569.250000000,18574.000000000,18560.500000000,18573.500000000,476,MNQU4
2024-08-11T22:41:00.000000000Z,33,1,13941,18574.250000000,18579.000000000,18573.000000000,18576.750000000,388,MNQU4
2024-08-11T22:42:00.000000000Z,33,1,13941,18576.750000000,18588.750000000,18576.000000000,18585.250000000,778,MNQU4
2024-08-11T22:43:00.000000000Z,33,1,13941,18585.250000000,18587.000000000,18577.750000000,18580.500000000,292,MNQU4
2024-08-11T22:44:00.000000000Z,33,1,13941,18580.250000000,18582.000000000,18575.250000000,18581.250000000,236,MNQU4
2024-08-11T22:45:00.000000000Z,33,1,13941,18580.000000000,18581.000000000,18577.500000000,18579.000000000,122,MNQU4
2024-08-11T22:46:00.000000000Z,33,1,13941,18579.000000000,18579.750000000,18566.250000000,18571.250000000,441,MNQU4
2024-08-11T22:47:00.000000000Z,33,1,13941,18571.250000000,18578.000000000,18570.250000000,18573.000000000,205,MNQU4
2024-08-11T22:48:00.000000000Z,33,1,13941,18573.250000000,18578.250000000,18573.000000000,18575.500000000,226,MNQU4
2024-08-11T22:49:00.000000000Z,33,1,13941,18576.250000000,18580.250000000,18570.750000000,18571.500000000,246,MNQU4
2024-08-11T22:50:00.000000000Z,33,1,13941,18571.000000000,18574.250000000,18565.500000000,18567.750000000,327,MNQU4
2024-08-11T22:51:00.000000000Z,33,1,13941,18568.750000000,18570.000000000,18563.250000000,18565.750000000,441,MNQU4
2024-08-11T22:52:00.000000000Z,33,1,13941,18565.750000000,18597.750000000,18565.500000000,18586.000000000,1262,MNQU4
2024-08-11T22:53:00.000000000Z,33,1,13941,18585.750000000,18599.750000000,18584.000000000,18597.750000000,1010,MNQU4
2024-08-11T22:54:00.000000000Z,33,1,13941,18597.250000000,18604.750000000,18596.750000000,18601.250000000,929,MNQU4
2024-08-11T22:55:00.000000000Z,33,1,13941,18601.250000000,18607.500000000,18593.750000000,18595.000000000,839,MNQU4
2024-08-11T22:56:00.000000000Z,33,1,13941,18594.500000000,18598.500000000,18591.500000000,18595.750000000,298,MNQU4
2024-08-11T22:57:00.000000000Z,33,1,13941,18597.000000000,18603.000000000,18594.000000000,18601.500000000,272,MNQU4
2024-08-11T22:58:00.000000000Z,33,1,13941,18602.500000000,18609.750000000,18595.500000000,18595.500000000,947,MNQU4
2024-08-11T22:59:00.000000000Z,33,1,13941,18595.500000000,18599.250000000,18594.500000000,18596.750000000,333,MNQU4
2024-08-11T23:00:00.000000000Z,33,1,13941,18596.000000000,18605.000000000,18595.750000000,18602.500000000,537,MNQU4
2024-08-11T23:01:00.000000000Z,33,1,13941,18602.250000000,18607.750000000,18599.000000000,18600.750000000,342,MNQU4
2024-08-11T23:02:00.000000000Z,33,1,13941,18600.750000000,18606.000000000,18599.000000000,18603.500000000,301,MNQU4
2024-08-11T23:03:00.000000000Z,33,1,13941,18604.000000000,18623.750000000,18602.750000000,18615.750000000,1227,MNQU4
2024-08-11T23:04:00.000000000Z,33,1,13941,18615.250000000,18624.250000000,18613.500000000,18613.500000000,565,MNQU4
2024-08-11T23:05:00.000000000Z,33,1,13941,18614.500000000,18616.000000000,18609.000000000,18609.000000000,380,MNQU4
2024-08-11T23:06:00.000000000Z,33,1,13941,18608.750000000,18617.250000000,18607.250000000,18615.750000000,431,MNQU4
2024-08-11T23:07:00.000000000Z,33,1,13941,18615.750000000,18620.000000000,18612.500000000,18615.500000000,482,MNQU4
2024-08-11T23:08:00.000000000Z,33,1,13941,18614.500000000,18616.250000000,18613.250000000,18616.000000000,121,MNQU4
2024-08-11T23:09:00.000000000Z,33,1,13941,18616.000000000,18618.750000000,18611.750000000,18616.250000000,295,MNQU4
2024-08-11T23:10:00.000000000Z,33,1,13941,18617.500000000,18622.250000000,18616.000000000,18618.750000000,346,MNQU4
2024-08-11T23:11:00.000000000Z,33,1,13941,18619.000000000,18620.000000000,18616.000000000,18617.250000000,146,MNQU4
2024-08-11T23:12:00.000000000Z,33,1,13941,18617.250000000,18620.000000000,18610.500000000,18614.000000000,344,MNQU4
2024-08-11T23:13:00.000000000Z,33,1,13941,18614.250000000,18614.250000000,18607.750000000,18610.000000000,305,MNQU4
2024-08-11T23:14:00.000000000Z,33,1,13941,18610.250000000,18613.250000000,18608.000000000,18610.750000000,219,MNQU4
2024-08-11T23:15:00.000000000Z,33,1,13941,18611.000000000,18614.750000000,18608.500000000,18609.000000000,224,MNQU4
2024-08-11T23:16:00.000000000Z,33,1,13941,18608.750000000,18608.750000000,18601.000000000,18605.500000000,481,MNQU4
2024-08-11T23:17:00.000000000Z,33,1,13941,18605.250000000,18608.250000000,18602.250000000,18603.750000000,194,MNQU4
2024-08-11T23:18:00.000000000Z,33,1,13941,18603.750000000,18606.500000000,18602.750000000,18605.000000000,152,MNQU4
2024-08-11T23:19:00.000000000Z,33,1,13941,18605.000000000,18605.750000000,18602.500000000,18605.750000000,109,MNQU4
2024-08-11T23:20:00.000000000Z,33,1,13941,18605.750000000,18606.250000000,18602.750000000,18603.750000000,132,MNQU4
2024-08-11T23:21:00.000000000Z,33,1,13941,18603.250000000,18606.000000000,18597.750000000,18604.500000000,515,MNQU4
2024-08-11T23:22:00.000000000Z,33,1,13941,18604.000000000,18605.000000000,18598.750000000,18600.250000000,264,MNQU4
2024-08-11T23:23:00.000000000Z,33,1,13941,18599.750000000,18604.750000000,18599.250000000,18603.000000000,171,MNQU4
2024-08-11T23:24:00.000000000Z,33,1,13941,18602.750000000,18605.500000000,18602.000000000,18603.000000000,104,MNQU4
2024-08-11T23:25:00.000000000Z,33,1,13941,18603.000000000,18605.500000000,18602.750000000,18605.000000000,129,MNQU4
2024-08-11T23:26:00.000000000Z,33,1,13941,18605.250000000,18613.750000000,18603.750000000,18611.500000000,312,MNQU4
2024-08-11T23:27:00.000000000Z,33,1,13941,18611.000000000,18611.750000000,18605.000000000,18605.750000000,535,MNQU4
2024-08-11T23:28:00.000000000Z,33,1,13941,18606.000000000,18611.000000000,18605.500000000,18609.750000000,299,MNQU4
2024-08-11T23:29:00.000000000Z,33,1,13941,18609.750000000,18610.000000000,18607.000000000,18607.750000000,146,MNQU4
2024-08-11T23:30:00.000000000Z,33,1,13941,18607.500000000,18610.750000000,18607.000000000,18610.750000000,221,MNQU4
2024-08-11T23:31:00.000000000Z,33,1,13941,18610.500000000,18615.000000000,18608.500000000,18612.000000000,302,MNQU4
2024-08-11T23:32:00.000000000Z,33,1,13941,18611.750000000,18617.750000000,18606.250000000,18615.750000000,449,MNQU4
2024-08-11T23:33:00.000000000Z,33,1,13941,18615.500000000,18625.500000000,18614.250000000,18619.750000000,768,MNQU4
2024-08-11T23:34:00.000000000Z,33,1,13941,18620.250000000,18620.500000000,18616.250000000,18618.250000000,400,MNQU4
2024-08-11T23:35:00.000000000Z,33,1,13941,18618.000000000,18618.500000000,18612.750000000,18615.500000000,259,MNQU4
2024-08-11T23:36:00.000000000Z,33,1,13941,18615.750000000,18616.750000000,18613.250000000,18614.750000000,142,MNQU4
2024-08-11T23:37:00.000000000Z,33,1,13941,18613.750000000,18615.250000000,18601.500000000,18605.000000000,581,MNQU4
2024-08-11T23:38:00.000000000Z,33,1,13941,18605.000000000,18607.000000000,18598.750000000,18607.000000000,465,MNQU4
2024-08-11T23:39:00.000000000Z,33,1,13941,18606.500000000,18609.000000000,18605.000000000,18608.000000000,198,MNQU4
2024-08-11T23:40:00.000000000Z,33,1,13941,18608.250000000,18610.750000000,18602.000000000,18602.750000000,408,MNQU4
2024-08-11T23:41:00.000000000Z,33,1,13941,18603.250000000,18603.500000000,18582.500000000,18596.750000000,1478,MNQU4
