ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-20T09:11:00.000000000Z,33,1,3601,13026.000000000,13026.000000000,13026.000000000,13026.000000000,2,MNQU1
2021-01-20T13:18:00.000000000Z,33,1,3601,13080.000000000,13080.000000000,13080.000000000,13080.000000000,1,MNQU1
2021-01-20T13:52:00.000000000Z,33,1,3601,13090.000000000,13090.000000000,13090.000000000,13090.000000000,1,MNQU1
2021-01-20T14:02:00.000000000Z,33,1,3601,13100.000000000,13100.000000000,13100.000000000,13100.000000000,2,MNQU1
2021-01-20T14:48:00.000000000Z,33,1,3601,13148.250000000,13148.250000000,13148.250000000,13148.250000000,1,MNQU1
2021-01-20T14:58:00.000000000Z,33,1,3601,13148.500000000,13148.500000000,13148.500000000,13148.500000000,4,MNQU1
2021-01-20T15:07:00.000000000Z,33,1,3601,13167.750000000,13167.750000000,13167.750000000,13167.750000000,1,MNQU1
2021-01-20T15:20:00.000000000Z,33,1,3601,13205.750000000,13205.750000000,13205.750000000,13205.750000000,2,MNQU1
2021-01-20T17:01:00.000000000Z,33,1,3601,13230.000000000,13230.000000000,13230.000000000,13230.000000000,1,MNQU1
2021-01-20T17:20:00.000000000Z,33,1,3601,13224.000000000,13224.000000000,13224.000000000,13224.000000000,1,MNQU1
2021-01-20T20:33:00.000000000Z,33,1,3601,13292.000000000,13292.000000000,13292.000000000,13292.000000000,4,MNQU1
2021-01-20T23:29:00.000000000Z,33,1,3601,13292.000000000,13292.000000000,13292.000000000,13292.000000000,1,MNQU1
