ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-27T05:01:00.000000000Z,33,1,42033382,230.250000000,230.250000000,230.250000000,230.250000000,2,MNQH5-MNQM5
2025-02-27T14:45:00.000000000Z,33,1,42033382,232.050000000,232.050000000,232.050000000,232.050000000,1,MNQH5-MNQM5
2025-02-27T14:51:00.000000000Z,33,1,42033382,231.150000000,231.150000000,231.150000000,231.150000000,3,MNQH5-MNQM5
2025-02-27T14:54:00.000000000Z,33,1,42033382,230.250000000,230.250000000,230.250000000,230.250000000,14,MNQH5-MNQM5
2025-02-27T14:55:00.000000000Z,33,1,42033382,229.400000000,229.400000000,228.800000000,228.800000000,4,MNQH5-MNQM5
2025-02-27T14:56:00.000000000Z,33,1,42033382,228.600000000,228.600000000,228.400000000,228.400000000,2,MNQH5-MNQM5
2025-02-27T15:00:00.000000000Z,33,1,42033382,228.200000000,228.200000000,227.200000000,227.200000000,6,MNQH5-MNQM5
2025-02-27T15:01:00.000000000Z,33,1,42033382,227.000000000,227.000000000,226.200000000,226.200000000,5,MNQH5-MNQM5
2025-02-27T15:02:00.000000000Z,33,1,42033382,226.000000000,226.000000000,226.000000000,226.000000000,1,MNQH5-MNQM5
2025-02-27T15:18:00.000000000Z,33,1,42033382,228.900000000,228.900000000,228.900000000,228.900000000,4,MNQH5-MNQM5
2025-02-27T17:28:00.000000000Z,33,1,42033382,229.700000000,229.700000000,229.700000000,229.700000000,1,MNQH5-MNQM5
2025-02-27T19:18:00.000000000Z,33,1,42033382,230.400000000,230.400000000,230.400000000,230.400000000,31,MNQH5-MNQM5
2025-02-27T19:31:00.000000000Z,33,1,42033382,228.000000000,228.000000000,228.000000000,228.000000000,4,MNQH5-MNQM5
2025-02-27T19:32:00.000000000Z,33,1,42033382,227.150000000,228.900000000,227.150000000,228.900000000,5,MNQH5-MNQM5
2025-02-27T19:38:00.000000000Z,33,1,42033382,227.800000000,227.800000000,227.800000000,227.800000000,5,MNQH5-MNQM5
2025-02-27T19:52:00.000000000Z,33,1,42033382,229.000000000,229.000000000,229.000000000,229.000000000,20,MNQH5-MNQM5
2025-02-27T20:00:00.000000000Z,33,1,42033382,228.750000000,228.750000000,228.750000000,228.750000000,5,MNQH5-MNQM5
2025-02-27T20:02:00.000000000Z,33,1,42033382,229.550000000,229.550000000,229.550000000,229.550000000,9,MNQH5-MNQM5
2025-02-27T20:09:00.000000000Z,33,1,42033382,229.350000000,229.350000000,229.350000000,229.350000000,4,MNQH5-MNQM5
2025-02-27T20:15:00.000000000Z,33,1,42033382,228.500000000,228.500000000,228.500000000,228.500000000,1,MNQH5-MNQM5
2025-02-27T20:17:00.000000000Z,33,1,42033382,228.500000000,228.500000000,228.500000000,228.500000000,5,MNQH5-MNQM5
2025-02-27T20:19:00.000000000Z,33,1,42033382,228.500000000,228.500000000,228.500000000,228.500000000,3,MNQH5-MNQM5
2025-02-27T20:29:00.000000000Z,33,1,42033382,228.350000000,228.350000000,228.350000000,228.350000000,2,MNQH5-MNQM5
2025-02-27T20:47:00.000000000Z,33,1,42033382,228.000000000,228.000000000,228.000000000,228.000000000,13,MNQH5-MNQM5
2025-02-27T20:57:00.000000000Z,33,1,42033382,227.150000000,227.450000000,227.150000000,227.450000000,2,MNQH5-MNQM5
2025-02-27T21:00:00.000000000Z,33,1,42033382,227.200000000,227.200000000,227.200000000,227.200000000,3,MNQH5-MNQM5
2025-02-27T21:07:00.000000000Z,33,1,42033382,227.200000000,227.200000000,227.200000000,227.200000000,4,MNQH5-MNQM5
2025-02-27T21:08:00.000000000Z,33,1,42033382,227.150000000,227.150000000,227.150000000,227.150000000,1,MNQH5-MNQM5
2025-02-27T21:35:00.000000000Z,33,1,42033382,227.150000000,227.150000000,227.150000000,227.150000000,1,MNQH5-MNQM5
2025-02-27T21:56:00.000000000Z,33,1,42033382,226.350000000,226.350000000,226.350000000,226.350000000,6,MNQH5-MNQM5
