ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-15T00:00:00.000000000Z,33,1,9485,13812.000000000,13812.500000000,13809.750000000,13812.500000000,195,MNQM1
2021-04-15T00:01:00.000000000Z,33,1,9485,13812.750000000,13820.500000000,13812.750000000,13820.250000000,502,MNQM1
2021-04-15T00:02:00.000000000Z,33,1,9485,13819.750000000,13822.750000000,13817.000000000,13817.500000000,293,MNQM1
2021-04-15T00:03:00.000000000Z,33,1,9485,13817.750000000,13817.750000000,13815.750000000,13816.250000000,120,MNQM1
2021-04-15T00:04:00.000000000Z,33,1,9485,13816.500000000,13817.750000000,13816.000000000,13816.250000000,95,MNQM1
2021-04-15T00:05:00.000000000Z,33,1,9485,13816.000000000,13818.000000000,13813.750000000,13813.750000000,179,MNQM1
2021-04-15T00:06:00.000000000Z,33,1,9485,13814.500000000,13817.250000000,13813.750000000,13817.250000000,87,MNQM1
2021-04-15T00:07:00.000000000Z,33,1,9485,13817.500000000,13819.250000000,13817.000000000,13817.500000000,119,MNQM1
2021-04-15T00:08:00.000000000Z,33,1,9485,13818.000000000,13818.750000000,13817.250000000,13817.750000000,60,MNQM1
2021-04-15T00:09:00.000000000Z,33,1,9485,13818.750000000,13822.750000000,13818.750000000,13822.750000000,140,MNQM1
2021-04-15T00:10:00.000000000Z,33,1,9485,13823.000000000,13823.500000000,13820.250000000,13820.500000000,205,MNQM1
2021-04-15T00:11:00.000000000Z,33,1,9485,13820.500000000,13821.250000000,13819.750000000,13820.000000000,66,MNQM1
2021-04-15T00:12:00.000000000Z,33,1,9485,13820.250000000,13821.500000000,13818.750000000,13821.500000000,61,MNQM1
2021-04-15T00:13:00.000000000Z,33,1,9485,13821.500000000,13824.000000000,13820.000000000,13820.250000000,158,MNQM1
2021-04-15T00:14:00.000000000Z,33,1,9485,13820.750000000,13822.750000000,13820.000000000,13822.750000000,40,MNQM1
2021-04-15T00:15:00.000000000Z,33,1,9485,13823.000000000,13828.250000000,13822.500000000,13822.500000000,391,MNQM1
2021-04-15T00:16:00.000000000Z,33,1,9485,13822.250000000,13824.250000000,13822.000000000,13824.250000000,117,MNQM1
2021-04-15T00:17:00.000000000Z,33,1,9485,13824.250000000,13826.750000000,13822.750000000,13823.000000000,103,MNQM1
2021-04-15T00:18:00.000000000Z,33,1,9485,13822.750000000,13823.250000000,13819.750000000,13820.750000000,102,MNQM1
2021-04-15T00:19:00.000000000Z,33,1,9485,13820.250000000,13820.750000000,13818.500000000,13818.750000000,99,MNQM1
2021-04-15T00:20:00.000000000Z,33,1,9485,13819.250000000,13820.000000000,13815.250000000,13816.750000000,150,MNQM1
2021-04-15T00:21:00.000000000Z,33,1,9485,13816.250000000,13818.000000000,13815.500000000,13817.250000000,89,MNQM1
2021-04-15T00:22:00.000000000Z,33,1,9485,13817.250000000,13818.000000000,13815.500000000,13817.500000000,92,MNQM1
2021-04-15T00:23:00.000000000Z,33,1,9485,13817.250000000,13818.500000000,13815.750000000,13818.500000000,65,MNQM1
