ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-29T00:01:00.000000000Z,33,1,1447,14977.250000000,14977.250000000,14977.250000000,14977.250000000,1,MNQZ1
2021-07-29T00:02:00.000000000Z,33,1,1447,14978.000000000,14978.000000000,14978.000000000,14978.000000000,1,MNQZ1
2021-07-29T00:03:00.000000000Z,33,1,1447,14974.250000000,14974.250000000,14974.250000000,14974.250000000,1,MNQZ1
2021-07-29T00:49:00.000000000Z,33,1,1447,14979.250000000,14979.250000000,14979.250000000,14979.250000000,1,MNQZ1
2021-07-29T01:01:00.000000000Z,33,1,1447,14975.000000000,14975.000000000,14975.000000000,14975.000000000,1,MNQZ1
2021-07-29T01:32:00.000000000Z,33,1,1447,14958.250000000,14958.250000000,14958.250000000,14958.250000000,1,MNQZ1
2021-07-29T01:36:00.000000000Z,33,1,1447,14952.250000000,14952.250000000,14952.250000000,14952.250000000,1,MNQZ1
2021-07-29T01:39:00.000000000Z,33,1,1447,14953.000000000,14953.000000000,14953.000000000,14953.000000000,2,MNQZ1
2021-07-29T01:40:00.000000000Z,33,1,1447,14951.000000000,14951.000000000,14951.000000000,14951.000000000,2,MNQZ1
2021-07-29T01:41:00.000000000Z,33,1,1447,14957.000000000,14957.000000000,14957.000000000,14957.000000000,1,MNQZ1
2021-07-29T01:42:00.000000000Z,33,1,1447,14960.000000000,14960.000000000,14960.000000000,14960.000000000,1,MNQZ1
2021-07-29T01:46:00.000000000Z,33,1,1447,14950.000000000,14950.000000000,14950.000000000,14950.000000000,2,MNQZ1
2021-07-29T01:47:00.000000000Z,33,1,1447,14949.250000000,14949.250000000,14949.250000000,14949.250000000,1,MNQZ1
2021-07-29T01:52:00.000000000Z,33,1,1447,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQZ1
2021-07-29T01:53:00.000000000Z,33,1,1447,14940.750000000,14940.750000000,14940.750000000,14940.750000000,1,MNQZ1
2021-07-29T01:54:00.000000000Z,33,1,1447,14938.000000000,14938.000000000,14933.750000000,14935.750000000,3,MNQZ1
2021-07-29T01:59:00.000000000Z,33,1,1447,14937.750000000,14937.750000000,14937.750000000,14937.750000000,1,MNQZ1
2021-07-29T02:02:00.000000000Z,33,1,1447,14935.750000000,14938.750000000,14935.750000000,14938.750000000,2,MNQZ1
2021-07-29T02:03:00.000000000Z,33,1,1447,14941.000000000,14941.000000000,14941.000000000,14941.000000000,1,MNQZ1
