ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-01T22:00:00.000000000Z,33,1,3601,14972.250000000,14976.250000000,14970.000000000,14973.250000000,559,MNQU1
2021-08-01T22:01:00.000000000Z,33,1,3601,14974.250000000,14981.500000000,14974.000000000,14978.250000000,563,MNQU1
2021-08-01T22:02:00.000000000Z,33,1,3601,14978.750000000,14989.750000000,14978.250000000,14983.250000000,517,MNQU1
2021-08-01T22:03:00.000000000Z,33,1,3601,14983.250000000,14987.000000000,14982.750000000,14984.500000000,204,MNQU1
2021-08-01T22:04:00.000000000Z,33,1,3601,14984.000000000,14984.500000000,14981.500000000,14984.250000000,135,MNQU1
2021-08-01T22:05:00.000000000Z,33,1,3601,14984.500000000,14985.250000000,14982.500000000,14984.250000000,86,MNQU1
2021-08-01T22:06:00.000000000Z,33,1,3601,14984.000000000,14984.500000000,14982.750000000,14984.250000000,83,MNQU1
2021-08-01T22:07:00.000000000Z,33,1,3601,14984.750000000,14985.250000000,14983.750000000,14984.500000000,66,MNQU1
2021-08-01T22:08:00.000000000Z,33,1,3601,14984.500000000,14989.500000000,14984.500000000,14989.250000000,158,MNQU1
2021-08-01T22:09:00.000000000Z,33,1,3601,14989.000000000,14991.000000000,14988.000000000,14990.750000000,208,MNQU1
2021-08-01T22:10:00.000000000Z,33,1,3601,14990.500000000,14994.000000000,14985.500000000,14992.750000000,516,MNQU1
2021-08-01T22:11:00.000000000Z,33,1,3601,14992.750000000,14993.250000000,14990.500000000,14990.750000000,123,MNQU1
2021-08-01T22:12:00.000000000Z,33,1,3601,14990.250000000,14991.000000000,14988.000000000,14989.750000000,147,MNQU1
2021-08-01T22:13:00.000000000Z,33,1,3601,14990.000000000,14990.250000000,14988.750000000,14989.250000000,34,MNQU1
2021-08-01T22:14:00.000000000Z,33,1,3601,14988.750000000,14989.750000000,14988.500000000,14989.500000000,53,MNQU1
2021-08-01T22:15:00.000000000Z,33,1,3601,14989.500000000,14991.000000000,14989.500000000,14989.500000000,56,MNQU1
2021-08-01T22:16:00.000000000Z,33,1,3601,14989.250000000,14991.000000000,14988.500000000,14990.750000000,76,MNQU1
2021-08-01T22:17:00.000000000Z,33,1,3601,14990.500000000,14990.750000000,14988.500000000,14988.500000000,101,MNQU1
2021-08-01T22:18:00.000000000Z,33,1,3601,14988.750000000,14989.750000000,14988.000000000,14988.750000000,51,MNQU1
2021-08-01T22:19:00.000000000Z,33,1,3601,14988.250000000,14988.750000000,14987.000000000,14988.750000000,69,MNQU1
