ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-07T07:04:00.000000000Z,33,1,9235,12825.000000000,12825.000000000,12825.000000000,12825.000000000,1,MNQU3
2023-02-07T14:51:00.000000000Z,33,1,9235,12815.000000000,12815.000000000,12815.000000000,12815.000000000,1,MNQU3
2023-02-07T15:07:00.000000000Z,33,1,9235,12779.000000000,12779.000000000,12779.000000000,12779.000000000,1,MNQU3
2023-02-07T16:33:00.000000000Z,33,1,9235,12854.750000000,12854.750000000,12854.750000000,12854.750000000,1,MNQU3
2023-02-07T17:34:00.000000000Z,33,1,9235,12820.750000000,12820.750000000,12820.750000000,12820.750000000,1,MNQU3
2023-02-07T17:46:00.000000000Z,33,1,9235,12936.500000000,12936.500000000,12936.500000000,12936.500000000,1,MNQU3
2023-02-07T17:51:00.000000000Z,33,1,9235,12939.500000000,12939.500000000,12939.500000000,12939.500000000,1,MNQU3
2023-02-07T18:14:00.000000000Z,33,1,9235,12916.000000000,12916.000000000,12916.000000000,12916.000000000,1,MNQU3
2023-02-07T18:27:00.000000000Z,33,1,9235,12919.250000000,12919.250000000,12919.250000000,12919.250000000,1,MNQU3
2023-02-07T18:37:00.000000000Z,33,1,9235,12780.250000000,12780.250000000,12780.250000000,12780.250000000,1,MNQU3
2023-02-07T18:40:00.000000000Z,33,1,9235,12778.500000000,12778.500000000,12778.500000000,12778.500000000,1,MNQU3
2023-02-07T19:16:00.000000000Z,33,1,9235,12915.750000000,12915.750000000,12915.750000000,12915.750000000,1,MNQU3
2023-02-07T19:33:00.000000000Z,33,1,9235,12945.000000000,12945.000000000,12945.000000000,12945.000000000,1,MNQU3
2023-02-07T20:29:00.000000000Z,33,1,9235,13045.500000000,13045.500000000,13045.500000000,13045.500000000,1,MNQU3
2023-02-07T20:54:00.000000000Z,33,1,9235,13100.000000000,13100.000000000,13100.000000000,13100.000000000,1,MNQU3
