ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-19T00:01:00.000000000Z,33,1,42003617,20882.750000000,20882.750000000,20882.750000000,20882.750000000,3,MNQH5
2024-11-19T00:06:00.000000000Z,33,1,42003617,20884.500000000,20884.500000000,20884.500000000,20884.500000000,1,MNQH5
2024-11-19T00:08:00.000000000Z,33,1,42003617,20886.500000000,20886.500000000,20886.500000000,20886.500000000,1,MNQH5
2024-11-19T00:13:00.000000000Z,33,1,42003617,20886.500000000,20886.500000000,20886.500000000,20886.500000000,1,MNQH5
2024-11-19T00:14:00.000000000Z,33,1,42003617,20888.000000000,20890.750000000,20888.000000000,20890.750000000,3,MNQH5
2024-11-19T00:15:00.000000000Z,33,1,42003617,20892.000000000,20892.000000000,20892.000000000,20892.000000000,1,MNQH5
2024-11-19T00:16:00.000000000Z,33,1,42003617,20900.000000000,20905.750000000,20900.000000000,20903.750000000,7,MNQH5
2024-11-19T00:17:00.000000000Z,33,1,42003617,20905.000000000,20905.750000000,20903.000000000,20905.750000000,8,MNQH5
2024-11-19T00:18:00.000000000Z,33,1,42003617,20905.750000000,20905.750000000,20905.750000000,20905.750000000,1,MNQH5
2024-11-19T00:19:00.000000000Z,33,1,42003617,20906.250000000,20906.500000000,20906.250000000,20906.500000000,11,MNQH5
2024-11-19T00:26:00.000000000Z,33,1,42003617,20906.750000000,20906.750000000,20906.750000000,20906.750000000,1,MNQH5
2024-11-19T00:31:00.000000000Z,33,1,42003617,20900.000000000,20900.000000000,20898.000000000,20898.000000000,2,MNQH5
2024-11-19T00:34:00.000000000Z,33,1,42003617,20888.750000000,20888.750000000,20888.750000000,20888.750000000,1,MNQH5
2024-11-19T00:37:00.000000000Z,33,1,42003617,20883.750000000,20883.750000000,20883.750000000,20883.750000000,1,MNQH5
2024-11-19T00:41:00.000000000Z,33,1,42003617,20879.250000000,20879.250000000,20879.250000000,20879.250000000,2,MNQH5
2024-11-19T00:42:00.000000000Z,33,1,42003617,20879.250000000,20880.750000000,20876.750000000,20876.750000000,7,MNQH5
2024-11-19T00:43:00.000000000Z,33,1,42003617,20878.500000000,20878.500000000,20873.750000000,20875.000000000,6,MNQH5
2024-11-19T00:47:00.000000000Z,33,1,42003617,20873.750000000,20873.750000000,20873.000000000,20873.500000000,4,MNQH5
2024-11-19T01:06:00.000000000Z,33,1,42003617,20878.250000000,20878.250000000,20878.250000000,20878.250000000,1,MNQH5
2024-11-19T01:11:00.000000000Z,33,1,42003617,20873.500000000,20873.500000000,20873.500000000,20873.500000000,2,MNQH5
2024-11-19T01:12:00.000000000Z,33,1,42003617,20868.000000000,20868.000000000,20868.000000000,20868.000000000,1,MNQH5
2024-11-19T01:13:00.000000000Z,33,1,42003617,20868.000000000,20868.000000000,20868.000000000,20868.000000000,1,MNQH5
2024-11-19T01:16:00.000000000Z,33,1,42003617,20868.000000000,20868.000000000,20868.000000000,20868.000000000,1,MNQH5
2024-11-19T01:20:00.000000000Z,33,1,42003617,20879.750000000,20879.750000000,20879.750000000,20879.750000000,3,MNQH5
2024-11-19T01:22:00.000000000Z,33,1,42003617,20870.000000000,20870.000000000,20870.000000000,20870.000000000,1,MNQH5
2024-11-19T01:24:00.000000000Z,33,1,42003617,20870.500000000,20870.500000000,20870.500000000,20870.500000000,1,MNQH5
2024-11-19T01:25:00.000000000Z,33,1,42003617,20870.500000000,20870.500000000,20870.500000000,20870.500000000,4,MNQH5
2024-11-19T01:26:00.000000000Z,33,1,42003617,20876.750000000,20876.750000000,20876.750000000,20876.750000000,4,MNQH5
2024-11-19T01:29:00.000000000Z,33,1,42003617,20877.750000000,20877.750000000,20877.750000000,20877.750000000,1,MNQH5
