ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-15T00:00:00.000000000Z,33,1,7688,11862.750000000,11868.250000000,11852.750000000,11858.500000000,772,MNQU2
2022-07-15T00:01:00.000000000Z,33,1,7688,11858.500000000,11862.500000000,11856.750000000,11857.500000000,363,MNQU2
2022-07-15T00:02:00.000000000Z,33,1,7688,11857.750000000,11859.500000000,11852.250000000,11855.000000000,330,MNQU2
2022-07-15T00:03:00.000000000Z,33,1,7688,11854.750000000,11856.000000000,11849.250000000,11849.250000000,331,MNQU2
2022-07-15T00:04:00.000000000Z,33,1,7688,11849.000000000,11853.500000000,11847.500000000,11853.250000000,326,MNQU2
2022-07-15T00:05:00.000000000Z,33,1,7688,11852.750000000,11853.750000000,11848.250000000,11852.500000000,319,MNQU2
2022-07-15T00:06:00.000000000Z,33,1,7688,11851.750000000,11853.250000000,11848.250000000,11848.500000000,179,MNQU2
2022-07-15T00:07:00.000000000Z,33,1,7688,11848.500000000,11848.750000000,11843.250000000,11846.500000000,496,MNQU2
2022-07-15T00:08:00.000000000Z,33,1,7688,11846.500000000,11849.000000000,11843.500000000,11848.250000000,291,MNQU2
2022-07-15T00:09:00.000000000Z,33,1,7688,11848.250000000,11851.750000000,11847.000000000,11848.000000000,247,MNQU2
2022-07-15T00:10:00.000000000Z,33,1,7688,11847.750000000,11847.750000000,11843.250000000,11845.750000000,249,MNQU2
2022-07-15T00:11:00.000000000Z,33,1,7688,11845.250000000,11852.500000000,11844.500000000,11850.250000000,310,MNQU2
2022-07-15T00:12:00.000000000Z,33,1,7688,11850.250000000,11850.750000000,11844.000000000,11845.500000000,209,MNQU2
2022-07-15T00:13:00.000000000Z,33,1,7688,11845.500000000,11846.750000000,11843.250000000,11845.250000000,189,MNQU2
2022-07-15T00:14:00.000000000Z,33,1,7688,11844.750000000,11845.250000000,11841.500000000,11842.500000000,232,MNQU2
2022-07-15T00:15:00.000000000Z,33,1,7688,11842.500000000,11844.000000000,11838.500000000,11839.750000000,337,MNQU2
2022-07-15T00:16:00.000000000Z,33,1,7688,11839.000000000,11839.250000000,11828.250000000,11830.250000000,1011,MNQU2
2022-07-15T00:17:00.000000000Z,33,1,7688,11830.000000000,11833.250000000,11827.000000000,11832.750000000,435,MNQU2
2022-07-15T00:18:00.000000000Z,33,1,7688,11832.750000000,11834.500000000,11830.750000000,11834.000000000,280,MNQU2
2022-07-15T00:19:00.000000000Z,33,1,7688,11833.750000000,11835.750000000,11831.750000000,11835.000000000,236,MNQU2
2022-07-15T00:20:00.000000000Z,33,1,7688,11834.750000000,11835.000000000,11830.750000000,11832.500000000,133,MNQU2
2022-07-15T00:21:00.000000000Z,33,1,7688,11832.750000000,11836.500000000,11828.750000000,11832.500000000,301,MNQU2
2022-07-15T00:22:00.000000000Z,33,1,7688,11832.250000000,11833.000000000,11829.500000000,11833.000000000,206,MNQU2
2022-07-15T00:23:00.000000000Z,33,1,7688,11832.500000000,11832.500000000,11823.500000000,11826.000000000,609,MNQU2
2022-07-15T00:24:00.000000000Z,33,1,7688,11825.750000000,11826.750000000,11822.250000000,11822.250000000,334,MNQU2
2022-07-15T00:25:00.000000000Z,33,1,7688,11822.750000000,11827.750000000,11822.000000000,11826.500000000,378,MNQU2
2022-07-15T00:26:00.000000000Z,33,1,7688,11826.500000000,11826.500000000,11817.750000000,11820.250000000,472,MNQU2
2022-07-15T00:27:00.000000000Z,33,1,7688,11820.000000000,11821.750000000,11818.750000000,11820.000000000,200,MNQU2
2022-07-15T00:28:00.000000000Z,33,1,7688,11820.000000000,11822.000000000,11817.500000000,11820.250000000,339,MNQU2
