ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-25T01:00:00.000000000Z,33,1,42034319,240.250000000,240.250000000,240.250000000,240.250000000,7,MNQU4-MNQZ4
2024-07-25T02:41:00.000000000Z,33,1,42034319,240.400000000,240.400000000,240.400000000,240.400000000,1,MNQU4-MNQZ4
2024-07-25T02:42:00.000000000Z,33,1,42034319,240.400000000,240.400000000,240.400000000,240.400000000,1,MNQU4-MNQZ4
2024-07-25T02:52:00.000000000Z,33,1,42034319,240.400000000,240.400000000,240.400000000,240.400000000,1,MNQU4-MNQZ4
2024-07-25T02:53:00.000000000Z,33,1,42034319,240.400000000,240.400000000,240.400000000,240.400000000,1,MNQU4-MNQZ4
2024-07-25T02:55:00.000000000Z,33,1,42034319,240.300000000,240.300000000,240.300000000,240.300000000,1,MNQU4-MNQZ4
2024-07-25T05:23:00.000000000Z,33,1,42034319,240.050000000,240.050000000,240.050000000,240.050000000,5,MNQU4-MNQZ4
2024-07-25T05:26:00.000000000Z,33,1,42034319,239.250000000,239.250000000,239.250000000,239.250000000,1,MNQU4-MNQZ4
2024-07-25T06:01:00.000000000Z,33,1,42034319,240.250000000,240.250000000,240.250000000,240.250000000,1,MNQU4-MNQZ4
2024-07-25T06:22:00.000000000Z,33,1,42034319,239.000000000,239.000000000,238.550000000,238.550000000,4,MNQU4-MNQZ4
2024-07-25T06:26:00.000000000Z,33,1,42034319,238.550000000,238.550000000,238.550000000,238.550000000,1,MNQU4-MNQZ4
2024-07-25T07:20:00.000000000Z,33,1,42034319,238.400000000,238.400000000,238.400000000,238.400000000,1,MNQU4-MNQZ4
2024-07-25T08:06:00.000000000Z,33,1,42034319,238.250000000,238.250000000,238.250000000,238.250000000,1,MNQU4-MNQZ4
2024-07-25T08:19:00.000000000Z,33,1,42034319,238.100000000,238.100000000,237.800000000,237.800000000,3,MNQU4-MNQZ4
2024-07-25T08:27:00.000000000Z,33,1,42034319,237.650000000,237.650000000,237.650000000,237.650000000,1,MNQU4-MNQZ4
2024-07-25T12:43:00.000000000Z,33,1,42034319,237.600000000,237.600000000,237.600000000,237.600000000,3,MNQU4-MNQZ4
2024-07-25T13:01:00.000000000Z,33,1,42034319,238.500000000,238.500000000,238.500000000,238.500000000,6,MNQU4-MNQZ4
2024-07-25T14:05:00.000000000Z,33,1,42034319,236.300000000,236.300000000,236.150000000,236.150000000,2,MNQU4-MNQZ4
2024-07-25T14:06:00.000000000Z,33,1,42034319,236.000000000,236.000000000,235.850000000,235.850000000,2,MNQU4-MNQZ4
2024-07-25T14:07:00.000000000Z,33,1,42034319,235.700000000,235.700000000,235.400000000,235.400000000,3,MNQU4-MNQZ4
2024-07-25T14:08:00.000000000Z,33,1,42034319,235.250000000,235.250000000,235.100000000,235.100000000,2,MNQU4-MNQZ4
2024-07-25T14:09:00.000000000Z,33,1,42034319,234.950000000,234.950000000,234.800000000,234.800000000,2,MNQU4-MNQZ4
2024-07-25T14:10:00.000000000Z,33,1,42034319,234.650000000,234.650000000,234.200000000,234.200000000,4,MNQU4-MNQZ4
2024-07-25T14:11:00.000000000Z,33,1,42034319,234.050000000,234.050000000,233.900000000,233.900000000,2,MNQU4-MNQZ4
2024-07-25T14:12:00.000000000Z,33,1,42034319,233.750000000,233.750000000,233.750000000,233.750000000,1,MNQU4-MNQZ4
2024-07-25T14:31:00.000000000Z,33,1,42034319,237.550000000,238.150000000,237.550000000,238.150000000,7,MNQU4-MNQZ4
2024-07-25T14:34:00.000000000Z,33,1,42034319,240.300000000,240.900000000,240.300000000,240.900000000,8,MNQU4-MNQZ4
2024-07-25T14:36:00.000000000Z,33,1,42034319,241.050000000,241.200000000,241.050000000,241.200000000,2,MNQU4-MNQZ4
2024-07-25T14:37:00.000000000Z,33,1,42034319,241.350000000,242.850000000,241.350000000,242.850000000,11,MNQU4-MNQZ4
2024-07-25T14:41:00.000000000Z,33,1,42034319,239.750000000,239.750000000,239.750000000,239.750000000,10,MNQU4-MNQZ4
2024-07-25T14:44:00.000000000Z,33,1,42034319,240.100000000,240.100000000,240.100000000,240.100000000,3,MNQU4-MNQZ4
2024-07-25T14:59:00.000000000Z,33,1,42034319,240.850000000,240.850000000,240.850000000,240.850000000,30,MNQU4-MNQZ4
2024-07-25T15:15:00.000000000Z,33,1,42034319,241.350000000,241.800000000,241.350000000,241.800000000,4,MNQU4-MNQZ4
2024-07-25T15:16:00.000000000Z,33,1,42034319,241.950000000,242.250000000,241.950000000,242.250000000,3,MNQU4-MNQZ4
2024-07-25T15:21:00.000000000Z,33,1,42034319,242.250000000,242.250000000,242.250000000,242.250000000,1,MNQU4-MNQZ4
2024-07-25T16:00:00.000000000Z,33,1,42034319,242.100000000,242.100000000,242.100000000,242.100000000,1,MNQU4-MNQZ4
2024-07-25T16:01:00.000000000Z,33,1,42034319,242.100000000,242.100000000,242.100000000,242.100000000,1,MNQU4-MNQZ4
2024-07-25T16:20:00.000000000Z,33,1,42034319,242.400000000,243.150000000,242.400000000,243.150000000,6,MNQU4-MNQZ4
2024-07-25T17:04:00.000000000Z,33,1,42034319,243.400000000,243.850000000,243.400000000,243.850000000,4,MNQU4-MNQZ4
2024-07-25T18:06:00.000000000Z,33,1,42034319,243.250000000,243.250000000,243.250000000,243.250000000,6,MNQU4-MNQZ4
2024-07-25T18:55:00.000000000Z,33,1,42034319,242.150000000,242.150000000,242.150000000,242.150000000,2,MNQU4-MNQZ4
