ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-14T00:00:00.000000000Z,33,1,42009475,21282.250000000,21282.250000000,21277.250000000,21277.250000000,3,MNQM5
2025-01-14T00:01:00.000000000Z,33,1,42009475,21275.250000000,21275.250000000,21275.250000000,21275.250000000,1,MNQM5
2025-01-14T00:02:00.000000000Z,33,1,42009475,21275.250000000,21275.250000000,21272.500000000,21272.500000000,6,MNQM5
2025-01-14T00:03:00.000000000Z,33,1,42009475,21268.500000000,21268.500000000,21268.500000000,21268.500000000,7,MNQM5
2025-01-14T00:04:00.000000000Z,33,1,42009475,21270.750000000,21270.750000000,21265.000000000,21265.000000000,2,MNQM5
2025-01-14T00:06:00.000000000Z,33,1,42009475,21267.000000000,21267.000000000,21267.000000000,21267.000000000,1,MNQM5
2025-01-14T00:09:00.000000000Z,33,1,42009475,21267.000000000,21267.000000000,21267.000000000,21267.000000000,1,MNQM5
2025-01-14T00:12:00.000000000Z,33,1,42009475,21265.750000000,21265.750000000,21265.750000000,21265.750000000,1,MNQM5
2025-01-14T00:13:00.000000000Z,33,1,42009475,21265.750000000,21265.750000000,21265.750000000,21265.750000000,1,MNQM5
2025-01-14T00:18:00.000000000Z,33,1,42009475,21274.000000000,21278.000000000,21274.000000000,21278.000000000,3,MNQM5
2025-01-14T00:19:00.000000000Z,33,1,42009475,21280.000000000,21280.000000000,21280.000000000,21280.000000000,1,MNQM5
2025-01-14T00:21:00.000000000Z,33,1,42009475,21277.500000000,21277.500000000,21277.000000000,21277.000000000,2,MNQM5
2025-01-14T00:24:00.000000000Z,33,1,42009475,21269.500000000,21269.500000000,21269.500000000,21269.500000000,1,MNQM5
2025-01-14T00:25:00.000000000Z,33,1,42009475,21268.750000000,21268.750000000,21268.750000000,21268.750000000,1,MNQM5
2025-01-14T00:28:00.000000000Z,33,1,42009475,21270.000000000,21270.000000000,21270.000000000,21270.000000000,1,MNQM5
2025-01-14T00:30:00.000000000Z,33,1,42009475,21270.000000000,21270.000000000,21270.000000000,21270.000000000,1,MNQM5
2025-01-14T00:31:00.000000000Z,33,1,42009475,21269.500000000,21269.500000000,21269.500000000,21269.500000000,1,MNQM5
