ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-21T22:00:00.000000000Z,33,1,9485,12820.750000000,12829.000000000,12802.750000000,12805.250000000,1013,MNQM1
2021-03-21T22:01:00.000000000Z,33,1,9485,12804.500000000,12804.500000000,12792.250000000,12800.000000000,779,MNQM1
2021-03-21T22:02:00.000000000Z,33,1,9485,12800.000000000,12804.250000000,12800.000000000,12802.500000000,300,MNQM1
2021-03-21T22:03:00.000000000Z,33,1,9485,12803.500000000,12810.000000000,12802.750000000,12806.750000000,439,MNQM1
2021-03-21T22:04:00.000000000Z,33,1,9485,12806.500000000,12810.500000000,12803.250000000,12810.250000000,228,MNQM1
2021-03-21T22:05:00.000000000Z,33,1,9485,12809.500000000,12816.750000000,12808.500000000,12812.250000000,406,MNQM1
2021-03-21T22:06:00.000000000Z,33,1,9485,12813.500000000,12817.750000000,12812.750000000,12816.750000000,307,MNQM1
2021-03-21T22:07:00.000000000Z,33,1,9485,12817.500000000,12825.250000000,12816.500000000,12822.250000000,600,MNQM1
2021-03-21T22:08:00.000000000Z,33,1,9485,12821.750000000,12826.250000000,12819.250000000,12820.750000000,388,MNQM1
2021-03-21T22:09:00.000000000Z,33,1,9485,12821.500000000,12822.500000000,12810.500000000,12815.750000000,497,MNQM1
2021-03-21T22:10:00.000000000Z,33,1,9485,12815.000000000,12815.750000000,12809.250000000,12810.750000000,286,MNQM1
2021-03-21T22:11:00.000000000Z,33,1,9485,12810.250000000,12812.750000000,12809.250000000,12810.500000000,171,MNQM1
2021-03-21T22:12:00.000000000Z,33,1,9485,12810.250000000,12811.500000000,12792.000000000,12794.250000000,931,MNQM1
2021-03-21T22:13:00.000000000Z,33,1,9485,12795.000000000,12803.500000000,12793.000000000,12803.500000000,397,MNQM1
2021-03-21T22:14:00.000000000Z,33,1,9485,12803.000000000,12806.250000000,12789.500000000,12794.000000000,706,MNQM1
2021-03-21T22:15:00.000000000Z,33,1,9485,12795.000000000,12799.750000000,12793.750000000,12797.250000000,265,MNQM1
2021-03-21T22:16:00.000000000Z,33,1,9485,12797.250000000,12800.000000000,12796.750000000,12798.000000000,134,MNQM1
2021-03-21T22:17:00.000000000Z,33,1,9485,12798.750000000,12808.250000000,12798.750000000,12806.750000000,310,MNQM1
