ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-24T01:40:00.000000000Z,33,1,47123,190.000000000,190.000000000,190.000000000,190.000000000,1,MNQU3-MNQZ3
2023-08-24T05:34:00.000000000Z,33,1,47123,190.400000000,190.550000000,190.400000000,190.550000000,6,MNQU3-MNQZ3
2023-08-24T07:31:00.000000000Z,33,1,47123,190.700000000,190.700000000,190.700000000,190.700000000,1,MNQU3-MNQZ3
2023-08-24T09:02:00.000000000Z,33,1,47123,190.850000000,190.850000000,190.850000000,190.850000000,1,MNQU3-MNQZ3
2023-08-24T09:57:00.000000000Z,33,1,47123,191.000000000,191.150000000,191.000000000,191.150000000,2,MNQU3-MNQZ3
2023-08-24T12:58:00.000000000Z,33,1,47123,191.000000000,191.000000000,191.000000000,191.000000000,2,MNQU3-MNQZ3
2023-08-24T13:25:00.000000000Z,33,1,47123,190.950000000,190.950000000,190.950000000,190.950000000,1,MNQU3-MNQZ3
2023-08-24T14:07:00.000000000Z,33,1,47123,189.450000000,189.450000000,189.450000000,189.450000000,2,MNQU3-MNQZ3
2023-08-24T14:20:00.000000000Z,33,1,47123,188.950000000,188.950000000,188.950000000,188.950000000,3,MNQU3-MNQZ3
2023-08-24T14:34:00.000000000Z,33,1,47123,188.350000000,188.350000000,188.200000000,188.200000000,2,MNQU3-MNQZ3
2023-08-24T14:46:00.000000000Z,33,1,47123,188.050000000,188.050000000,187.900000000,187.900000000,2,MNQU3-MNQZ3
2023-08-24T15:09:00.000000000Z,33,1,47123,187.750000000,187.750000000,187.600000000,187.600000000,2,MNQU3-MNQZ3
2023-08-24T15:19:00.000000000Z,33,1,47123,187.450000000,187.450000000,187.300000000,187.300000000,2,MNQU3-MNQZ3
2023-08-24T15:26:00.000000000Z,33,1,47123,187.750000000,187.750000000,187.750000000,187.750000000,1,MNQU3-MNQZ3
2023-08-24T16:08:00.000000000Z,33,1,47123,187.150000000,187.150000000,187.150000000,187.150000000,1,MNQU3-MNQZ3
2023-08-24T16:29:00.000000000Z,33,1,47123,187.650000000,187.650000000,187.650000000,187.650000000,2,MNQU3-MNQZ3
2023-08-24T17:55:00.000000000Z,33,1,47123,187.000000000,187.000000000,187.000000000,187.000000000,1,MNQU3-MNQZ3
2023-08-24T19:10:00.000000000Z,33,1,47123,187.550000000,187.550000000,187.550000000,187.550000000,1,MNQU3-MNQZ3
2023-08-24T19:29:00.000000000Z,33,1,47123,186.850000000,186.850000000,186.850000000,186.850000000,1,MNQU3-MNQZ3
2023-08-24T19:30:00.000000000Z,33,1,47123,186.700000000,186.700000000,186.400000000,186.400000000,3,MNQU3-MNQZ3
2023-08-24T19:55:00.000000000Z,33,1,47123,186.250000000,186.250000000,186.250000000,186.250000000,1,MNQU3-MNQZ3
2023-08-24T19:59:00.000000000Z,33,1,47123,186.100000000,186.100000000,186.100000000,186.100000000,1,MNQU3-MNQZ3
2023-08-24T20:00:00.000000000Z,33,1,47123,185.950000000,185.950000000,185.950000000,185.950000000,1,MNQU3-MNQZ3
2023-08-24T20:04:00.000000000Z,33,1,47123,185.800000000,185.800000000,185.800000000,185.800000000,1,MNQU3-MNQZ3
2023-08-24T22:43:00.000000000Z,33,1,47123,185.150000000,185.150000000,185.150000000,185.150000000,2,MNQU3-MNQZ3
