ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-12T00:00:00.000000000Z,33,1,1447,16064.750000000,16068.500000000,16063.500000000,16067.500000000,508,MNQZ1
2021-11-12T00:01:00.000000000Z,33,1,1447,16067.250000000,16069.500000000,16067.000000000,16067.500000000,299,MNQZ1
2021-11-12T00:02:00.000000000Z,33,1,1447,16067.750000000,16077.000000000,16067.500000000,16075.500000000,772,MNQZ1
2021-11-12T00:03:00.000000000Z,33,1,1447,16075.000000000,16076.750000000,16072.250000000,16076.000000000,314,MNQZ1
2021-11-12T00:04:00.000000000Z,33,1,1447,16075.750000000,16079.250000000,16073.250000000,16073.250000000,513,MNQZ1
2021-11-12T00:05:00.000000000Z,33,1,1447,16072.750000000,16081.250000000,16072.750000000,16080.750000000,727,MNQZ1
2021-11-12T00:06:00.000000000Z,33,1,1447,16080.750000000,16084.750000000,16077.750000000,16078.000000000,615,MNQZ1
2021-11-12T00:07:00.000000000Z,33,1,1447,16078.250000000,16080.500000000,16076.250000000,16078.000000000,267,MNQZ1
2021-11-12T00:08:00.000000000Z,33,1,1447,16077.750000000,16079.000000000,16076.750000000,16078.750000000,160,MNQZ1
2021-11-12T00:09:00.000000000Z,33,1,1447,16078.750000000,16079.000000000,16074.750000000,16074.750000000,199,MNQZ1
2021-11-12T00:10:00.000000000Z,33,1,1447,16075.000000000,16075.500000000,16072.750000000,16074.250000000,300,MNQZ1
2021-11-12T00:11:00.000000000Z,33,1,1447,16074.500000000,16075.750000000,16074.250000000,16074.750000000,151,MNQZ1
2021-11-12T00:12:00.000000000Z,33,1,1447,16075.000000000,16076.000000000,16074.500000000,16076.000000000,164,MNQZ1
2021-11-12T00:13:00.000000000Z,33,1,1447,16075.500000000,16076.000000000,16074.250000000,16074.750000000,97,MNQZ1
2021-11-12T00:14:00.000000000Z,33,1,1447,16075.000000000,16076.250000000,16074.500000000,16075.250000000,58,MNQZ1
2021-11-12T00:15:00.000000000Z,33,1,1447,16075.500000000,16077.500000000,16075.500000000,16077.000000000,102,MNQZ1
2021-11-12T00:16:00.000000000Z,33,1,1447,16076.500000000,16078.750000000,16076.000000000,16076.000000000,194,MNQZ1
2021-11-12T00:17:00.000000000Z,33,1,1447,16076.000000000,16077.250000000,16075.500000000,16077.250000000,92,MNQZ1
2021-11-12T00:18:00.000000000Z,33,1,1447,16077.250000000,16078.000000000,16075.500000000,16076.000000000,122,MNQZ1
2021-11-12T00:19:00.000000000Z,33,1,1447,16076.000000000,16076.750000000,16075.250000000,16075.500000000,139,MNQZ1
2021-11-12T00:20:00.000000000Z,33,1,1447,16075.500000000,16076.500000000,16074.500000000,16075.000000000,141,MNQZ1
2021-11-12T00:21:00.000000000Z,33,1,1447,16075.000000000,16077.250000000,16074.500000000,16077.000000000,101,MNQZ1
2021-11-12T00:22:00.000000000Z,33,1,1447,16077.000000000,16077.750000000,16076.250000000,16077.750000000,86,MNQZ1
2021-11-12T00:23:00.000000000Z,33,1,1447,16078.000000000,16078.750000000,16076.750000000,16078.500000000,79,MNQZ1
2021-11-12T00:24:00.000000000Z,33,1,1447,16078.250000000,16079.250000000,16076.500000000,16077.250000000,114,MNQZ1
2021-11-12T00:25:00.000000000Z,33,1,1447,16077.250000000,16078.750000000,16077.000000000,16078.500000000,84,MNQZ1
2021-11-12T00:26:00.000000000Z,33,1,1447,16077.750000000,16078.750000000,16077.500000000,16078.500000000,73,MNQZ1
2021-11-12T00:27:00.000000000Z,33,1,1447,16078.000000000,16078.500000000,16077.000000000,16077.750000000,58,MNQZ1
2021-11-12T00:28:00.000000000Z,33,1,1447,16077.750000000,16078.500000000,16077.250000000,16077.750000000,85,MNQZ1
2021-11-12T00:29:00.000000000Z,33,1,1447,16077.750000000,16079.750000000,16077.500000000,16078.500000000,150,MNQZ1
2021-11-12T00:30:00.000000000Z,33,1,1447,16078.750000000,16082.000000000,16078.750000000,16080.500000000,242,MNQZ1
2021-11-12T00:31:00.000000000Z,33,1,1447,16080.000000000,16080.000000000,16078.500000000,16079.500000000,85,MNQZ1
