ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-25T22:01:00.000000000Z,33,1,34070,15241.000000000,15241.000000000,15241.000000000,15241.000000000,1,MNQZ3
2023-06-25T22:05:00.000000000Z,33,1,34070,15252.000000000,15252.000000000,15252.000000000,15252.000000000,1,MNQZ3
2023-06-25T22:07:00.000000000Z,33,1,34070,15259.750000000,15259.750000000,15258.000000000,15258.000000000,2,MNQZ3
2023-06-25T22:08:00.000000000Z,33,1,34070,15259.000000000,15259.000000000,15259.000000000,15259.000000000,1,MNQZ3
2023-06-25T22:09:00.000000000Z,33,1,34070,15259.000000000,15259.000000000,15259.000000000,15259.000000000,6,MNQZ3
2023-06-25T22:11:00.000000000Z,33,1,34070,15264.000000000,15264.000000000,15264.000000000,15264.000000000,1,MNQZ3
2023-06-25T22:12:00.000000000Z,33,1,34070,15262.000000000,15262.500000000,15262.000000000,15262.500000000,2,MNQZ3
2023-06-25T22:14:00.000000000Z,33,1,34070,15264.750000000,15264.750000000,15264.000000000,15264.000000000,6,MNQZ3
2023-06-25T22:17:00.000000000Z,33,1,34070,15270.000000000,15270.000000000,15270.000000000,15270.000000000,3,MNQZ3
2023-06-25T22:25:00.000000000Z,33,1,34070,15271.750000000,15273.750000000,15271.750000000,15273.750000000,7,MNQZ3
2023-06-25T22:26:00.000000000Z,33,1,34070,15271.750000000,15271.750000000,15271.750000000,15271.750000000,1,MNQZ3
2023-06-25T22:31:00.000000000Z,33,1,34070,15270.000000000,15270.000000000,15270.000000000,15270.000000000,2,MNQZ3
2023-06-25T22:43:00.000000000Z,33,1,34070,15270.000000000,15270.000000000,15270.000000000,15270.000000000,1,MNQZ3
2023-06-25T22:46:00.000000000Z,33,1,34070,15277.000000000,15277.000000000,15277.000000000,15277.000000000,5,MNQZ3
2023-06-25T22:47:00.000000000Z,33,1,34070,15280.000000000,15280.000000000,15280.000000000,15280.000000000,1,MNQZ3
2023-06-25T22:53:00.000000000Z,33,1,34070,15284.750000000,15284.750000000,15284.750000000,15284.750000000,2,MNQZ3
2023-06-25T22:58:00.000000000Z,33,1,34070,15285.000000000,15285.000000000,15285.000000000,15285.000000000,1,MNQZ3
2023-06-25T23:00:00.000000000Z,33,1,34070,15288.000000000,15288.000000000,15288.000000000,15288.000000000,1,MNQZ3
2023-06-25T23:08:00.000000000Z,33,1,34070,15287.750000000,15287.750000000,15287.750000000,15287.750000000,1,MNQZ3
2023-06-25T23:20:00.000000000Z,33,1,34070,15288.500000000,15288.500000000,15288.500000000,15288.500000000,1,MNQZ3
2023-06-25T23:25:00.000000000Z,33,1,34070,15290.000000000,15290.250000000,15290.000000000,15290.250000000,3,MNQZ3
2023-06-25T23:31:00.000000000Z,33,1,34070,15286.000000000,15289.500000000,15286.000000000,15289.500000000,3,MNQZ3
2023-06-25T23:40:00.000000000Z,33,1,34070,15289.250000000,15289.250000000,15289.250000000,15289.250000000,1,MNQZ3
2023-06-25T23:45:00.000000000Z,33,1,34070,15286.000000000,15286.000000000,15283.500000000,15283.500000000,3,MNQZ3
2023-06-25T23:46:00.000000000Z,33,1,34070,15282.750000000,15282.750000000,15282.750000000,15282.750000000,1,MNQZ3
