ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-11T00:22:00.000000000Z,33,1,42006155,237.150000000,237.150000000,237.150000000,237.150000000,1,MNQU5-MNQZ5
2025-08-11T06:05:00.000000000Z,33,1,42006155,235.900000000,235.900000000,235.900000000,235.900000000,5,MNQU5-MNQZ5
2025-08-11T06:54:00.000000000Z,33,1,42006155,236.900000000,236.900000000,236.900000000,236.900000000,1,MNQU5-MNQZ5
2025-08-11T07:38:00.000000000Z,33,1,42006155,235.150000000,235.150000000,235.150000000,235.150000000,2,MNQU5-MNQZ5
2025-08-11T07:45:00.000000000Z,33,1,42006155,236.000000000,236.000000000,236.000000000,236.000000000,5,MNQU5-MNQZ5
2025-08-11T09:05:00.000000000Z,33,1,42006155,235.150000000,235.150000000,235.150000000,235.150000000,1,MNQU5-MNQZ5
2025-08-11T11:26:00.000000000Z,33,1,42006155,235.800000000,235.800000000,235.800000000,235.800000000,2,MNQU5-MNQZ5
2025-08-11T12:32:00.000000000Z,33,1,42006155,235.200000000,235.200000000,235.200000000,235.200000000,1,MNQU5-MNQZ5
2025-08-11T13:28:00.000000000Z,33,1,42006155,235.200000000,235.200000000,235.200000000,235.200000000,5,MNQU5-MNQZ5
2025-08-11T13:49:00.000000000Z,33,1,42006155,237.000000000,237.000000000,237.000000000,237.000000000,10,MNQU5-MNQZ5
2025-08-11T13:53:00.000000000Z,33,1,42006155,235.900000000,235.900000000,235.900000000,235.900000000,8,MNQU5-MNQZ5
2025-08-11T15:15:00.000000000Z,33,1,42006155,237.300000000,237.300000000,237.300000000,237.300000000,20,MNQU5-MNQZ5
2025-08-11T16:20:00.000000000Z,33,1,42006155,234.900000000,234.900000000,234.900000000,234.900000000,5,MNQU5-MNQZ5
2025-08-11T18:45:00.000000000Z,33,1,42006155,234.800000000,235.750000000,234.800000000,235.750000000,10,MNQU5-MNQZ5
2025-08-11T19:59:00.000000000Z,33,1,42006155,234.750000000,234.750000000,234.750000000,234.750000000,6,MNQU5-MNQZ5
2025-08-11T20:10:00.000000000Z,33,1,42006155,233.850000000,233.850000000,233.850000000,233.850000000,3,MNQU5-MNQZ5
2025-08-11T20:53:00.000000000Z,33,1,42006155,235.000000000,235.000000000,235.000000000,235.000000000,1,MNQU5-MNQZ5
2025-08-11T20:59:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,3,MNQU5-MNQZ5
