ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-02T00:00:00.000000000Z,33,1,13505,15125.500000000,15125.750000000,15120.000000000,15120.000000000,6,MNQM2
2022-02-02T00:01:00.000000000Z,33,1,13505,15128.000000000,15130.000000000,15128.000000000,15130.000000000,2,MNQM2
2022-02-02T00:02:00.000000000Z,33,1,13505,15132.000000000,15132.500000000,15130.250000000,15130.250000000,10,MNQM2
2022-02-02T00:03:00.000000000Z,33,1,13505,15129.750000000,15129.750000000,15129.500000000,15129.500000000,4,MNQM2
2022-02-02T00:06:00.000000000Z,33,1,13505,15129.000000000,15129.000000000,15127.000000000,15127.000000000,2,MNQM2
2022-02-02T00:10:00.000000000Z,33,1,13505,15131.750000000,15131.750000000,15130.000000000,15130.000000000,5,MNQM2
2022-02-02T00:13:00.000000000Z,33,1,13505,15130.500000000,15130.500000000,15126.000000000,15126.000000000,2,MNQM2
2022-02-02T00:14:00.000000000Z,33,1,13505,15130.750000000,15130.750000000,15130.750000000,15130.750000000,3,MNQM2
2022-02-02T00:17:00.000000000Z,33,1,13505,15130.750000000,15134.250000000,15130.750000000,15131.500000000,6,MNQM2
2022-02-02T00:18:00.000000000Z,33,1,13505,15135.000000000,15138.250000000,15134.500000000,15135.500000000,10,MNQM2
2022-02-02T00:20:00.000000000Z,33,1,13505,15133.000000000,15137.500000000,15133.000000000,15137.500000000,6,MNQM2
2022-02-02T00:22:00.000000000Z,33,1,13505,15137.500000000,15137.500000000,15137.500000000,15137.500000000,1,MNQM2
2022-02-02T00:27:00.000000000Z,33,1,13505,15133.000000000,15133.000000000,15133.000000000,15133.000000000,2,MNQM2
2022-02-02T00:30:00.000000000Z,33,1,13505,15136.750000000,15137.000000000,15135.250000000,15135.250000000,5,MNQM2
2022-02-02T00:31:00.000000000Z,33,1,13505,15132.500000000,15132.500000000,15131.750000000,15131.750000000,4,MNQM2
2022-02-02T00:32:00.000000000Z,33,1,13505,15135.000000000,15135.000000000,15135.000000000,15135.000000000,1,MNQM2
2022-02-02T00:34:00.000000000Z,33,1,13505,15133.000000000,15133.000000000,15130.000000000,15130.000000000,8,MNQM2
2022-02-02T00:36:00.000000000Z,33,1,13505,15134.000000000,15134.000000000,15134.000000000,15134.000000000,1,MNQM2
2022-02-02T00:39:00.000000000Z,33,1,13505,15129.750000000,15129.750000000,15127.750000000,15127.750000000,4,MNQM2
2022-02-02T00:40:00.000000000Z,33,1,13505,15127.750000000,15127.750000000,15127.750000000,15127.750000000,1,MNQM2
2022-02-02T00:45:00.000000000Z,33,1,13505,15129.750000000,15130.500000000,15129.750000000,15130.500000000,2,MNQM2
2022-02-02T00:46:00.000000000Z,33,1,13505,15131.250000000,15131.500000000,15131.250000000,15131.500000000,4,MNQM2
2022-02-02T00:48:00.000000000Z,33,1,13505,15129.750000000,15129.750000000,15129.750000000,15129.750000000,1,MNQM2
2022-02-02T00:50:00.000000000Z,33,1,13505,15131.250000000,15131.250000000,15131.250000000,15131.250000000,3,MNQM2
2022-02-02T00:51:00.000000000Z,33,1,13505,15131.500000000,15132.250000000,15131.500000000,15132.250000000,4,MNQM2
2022-02-02T00:52:00.000000000Z,33,1,13505,15133.000000000,15134.000000000,15133.000000000,15134.000000000,5,MNQM2
2022-02-02T00:54:00.000000000Z,33,1,13505,15134.250000000,15135.000000000,15134.250000000,15135.000000000,5,MNQM2
2022-02-02T00:55:00.000000000Z,33,1,13505,15135.000000000,15136.500000000,15132.250000000,15132.250000000,6,MNQM2
2022-02-02T00:57:00.000000000Z,33,1,13505,15134.750000000,15136.250000000,15133.000000000,15136.250000000,5,MNQM2
2022-02-02T00:58:00.000000000Z,33,1,13505,15137.000000000,15137.000000000,15137.000000000,15137.000000000,1,MNQM2
2022-02-02T00:59:00.000000000Z,33,1,13505,15135.000000000,15135.000000000,15135.000000000,15135.000000000,6,MNQM2
2022-02-02T01:00:00.000000000Z,33,1,13505,15137.750000000,15142.500000000,15135.750000000,15135.750000000,9,MNQM2
2022-02-02T01:01:00.000000000Z,33,1,13505,15132.000000000,15132.000000000,15128.250000000,15128.250000000,8,MNQM2
2022-02-02T01:02:00.000000000Z,33,1,13505,15127.000000000,15127.000000000,15127.000000000,15127.000000000,5,MNQM2
2022-02-02T01:03:00.000000000Z,33,1,13505,15130.500000000,15130.500000000,15130.500000000,15130.500000000,1,MNQM2
2022-02-02T01:04:00.000000000Z,33,1,13505,15131.500000000,15131.500000000,15131.500000000,15131.500000000,3,MNQM2
2022-02-02T01:05:00.000000000Z,33,1,13505,15139.250000000,15140.750000000,15139.250000000,15140.750000000,3,MNQM2
2022-02-02T01:06:00.000000000Z,33,1,13505,15147.000000000,15147.000000000,15147.000000000,15147.000000000,2,MNQM2
2022-02-02T01:07:00.000000000Z,33,1,13505,15143.250000000,15143.250000000,15143.250000000,15143.250000000,1,MNQM2
2022-02-02T01:08:00.000000000Z,33,1,13505,15148.000000000,15148.250000000,15148.000000000,15148.250000000,6,MNQM2
2022-02-02T01:09:00.000000000Z,33,1,13505,15146.750000000,15146.750000000,15146.750000000,15146.750000000,9,MNQM2
2022-02-02T01:12:00.000000000Z,33,1,13505,15146.500000000,15146.750000000,15145.000000000,15145.000000000,3,MNQM2
2022-02-02T01:14:00.000000000Z,33,1,13505,15146.000000000,15146.000000000,15146.000000000,15146.000000000,1,MNQM2
2022-02-02T01:15:00.000000000Z,33,1,13505,15141.750000000,15141.750000000,15132.250000000,15132.250000000,9,MNQM2
2022-02-02T01:19:00.000000000Z,33,1,13505,15135.500000000,15135.500000000,15135.500000000,15135.500000000,4,MNQM2
2022-02-02T01:20:00.000000000Z,33,1,13505,15141.000000000,15141.000000000,15141.000000000,15141.000000000,2,MNQM2
2022-02-02T01:23:00.000000000Z,33,1,13505,15140.000000000,15140.000000000,15140.000000000,15140.000000000,2,MNQM2
2022-02-02T01:29:00.000000000Z,33,1,13505,15135.250000000,15135.250000000,15135.000000000,15135.000000000,10,MNQM2
2022-02-02T01:30:00.000000000Z,33,1,13505,15135.000000000,15135.000000000,15135.000000000,15135.000000000,1,MNQM2
2022-02-02T01:34:00.000000000Z,33,1,13505,15141.000000000,15145.000000000,15141.000000000,15145.000000000,2,MNQM2
2022-02-02T01:51:00.000000000Z,33,1,13505,15144.000000000,15144.000000000,15144.000000000,15144.000000000,1,MNQM2
