ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-05T00:00:00.000000000Z,33,1,13505,15152.000000000,15152.750000000,15145.750000000,15147.750000000,433,MNQM2
2022-04-05T00:01:00.000000000Z,33,1,13505,15147.750000000,15151.000000000,15147.250000000,15149.250000000,134,MNQM2
2022-04-05T00:02:00.000000000Z,33,1,13505,15149.500000000,15150.500000000,15145.750000000,15146.500000000,145,MNQM2
2022-04-05T00:03:00.000000000Z,33,1,13505,15145.750000000,15147.250000000,15145.000000000,15147.000000000,179,MNQM2
2022-04-05T00:04:00.000000000Z,33,1,13505,15146.750000000,15147.250000000,15145.500000000,15146.250000000,95,MNQM2
2022-04-05T00:05:00.000000000Z,33,1,13505,15145.500000000,15147.250000000,15145.000000000,15145.000000000,112,MNQM2
2022-04-05T00:06:00.000000000Z,33,1,13505,15144.750000000,15146.500000000,15144.750000000,15145.750000000,70,MNQM2
2022-04-05T00:07:00.000000000Z,33,1,13505,15145.250000000,15148.750000000,15145.250000000,15148.750000000,92,MNQM2
2022-04-05T00:08:00.000000000Z,33,1,13505,15149.000000000,15149.250000000,15147.250000000,15148.000000000,120,MNQM2
2022-04-05T00:09:00.000000000Z,33,1,13505,15147.750000000,15150.500000000,15147.250000000,15149.000000000,185,MNQM2
2022-04-05T00:10:00.000000000Z,33,1,13505,15149.250000000,15150.250000000,15148.250000000,15148.250000000,94,MNQM2
2022-04-05T00:11:00.000000000Z,33,1,13505,15148.250000000,15153.750000000,15148.000000000,15150.750000000,208,MNQM2
2022-04-05T00:12:00.000000000Z,33,1,13505,15151.000000000,15153.250000000,15149.500000000,15152.000000000,112,MNQM2
2022-04-05T00:13:00.000000000Z,33,1,13505,15151.750000000,15152.000000000,15150.000000000,15150.500000000,93,MNQM2
2022-04-05T00:14:00.000000000Z,33,1,13505,15150.250000000,15150.750000000,15149.500000000,15150.500000000,80,MNQM2
2022-04-05T00:15:00.000000000Z,33,1,13505,15151.000000000,15151.000000000,15148.000000000,15148.250000000,88,MNQM2
2022-04-05T00:16:00.000000000Z,33,1,13505,15148.000000000,15148.750000000,15145.250000000,15146.000000000,187,MNQM2
2022-04-05T00:17:00.000000000Z,33,1,13505,15146.000000000,15147.750000000,15144.750000000,15147.250000000,130,MNQM2
2022-04-05T00:18:00.000000000Z,33,1,13505,15147.000000000,15147.750000000,15146.750000000,15147.750000000,44,MNQM2
2022-04-05T00:19:00.000000000Z,33,1,13505,15147.500000000,15149.000000000,15147.500000000,15148.500000000,69,MNQM2
2022-04-05T00:20:00.000000000Z,33,1,13505,15148.250000000,15150.000000000,15148.000000000,15148.750000000,73,MNQM2
2022-04-05T00:21:00.000000000Z,33,1,13505,15148.000000000,15148.250000000,15147.500000000,15147.500000000,38,MNQM2
2022-04-05T00:22:00.000000000Z,33,1,13505,15147.500000000,15148.250000000,15146.500000000,15147.250000000,101,MNQM2
2022-04-05T00:23:00.000000000Z,33,1,13505,15147.500000000,15148.000000000,15146.750000000,15147.500000000,37,MNQM2
2022-04-05T00:24:00.000000000Z,33,1,13505,15147.500000000,15148.000000000,15146.250000000,15146.500000000,58,MNQM2
2022-04-05T00:25:00.000000000Z,33,1,13505,15146.500000000,15147.500000000,15146.250000000,15147.500000000,44,MNQM2
2022-04-05T00:26:00.000000000Z,33,1,13505,15147.250000000,15148.250000000,15145.500000000,15146.000000000,100,MNQM2
2022-04-05T00:27:00.000000000Z,33,1,13505,15146.000000000,15148.000000000,15146.000000000,15147.750000000,61,MNQM2
2022-04-05T00:28:00.000000000Z,33,1,13505,15148.000000000,15149.000000000,15147.500000000,15148.250000000,72,MNQM2
2022-04-05T00:29:00.000000000Z,33,1,13505,15147.750000000,15148.250000000,15147.000000000,15147.500000000,58,MNQM2
2022-04-05T00:30:00.000000000Z,33,1,13505,15147.750000000,15149.750000000,15146.750000000,15147.750000000,86,MNQM2
2022-04-05T00:31:00.000000000Z,33,1,13505,15147.500000000,15149.000000000,15146.500000000,15149.000000000,83,MNQM2
2022-04-05T00:32:00.000000000Z,33,1,13505,15148.750000000,15150.000000000,15148.250000000,15148.750000000,84,MNQM2
2022-04-05T00:33:00.000000000Z,33,1,13505,15148.250000000,15150.250000000,15147.750000000,15150.250000000,76,MNQM2
2022-04-05T00:34:00.000000000Z,33,1,13505,15150.250000000,15151.250000000,15149.500000000,15151.000000000,80,MNQM2
2022-04-05T00:35:00.000000000Z,33,1,13505,15151.000000000,15151.500000000,15150.250000000,15151.000000000,90,MNQM2
2022-04-05T00:36:00.000000000Z,33,1,13505,15150.750000000,15153.000000000,15150.750000000,15151.750000000,113,MNQM2
2022-04-05T00:37:00.000000000Z,33,1,13505,15151.500000000,15152.500000000,15150.250000000,15150.250000000,55,MNQM2
2022-04-05T00:38:00.000000000Z,33,1,13505,15150.500000000,15152.000000000,15150.500000000,15151.500000000,75,MNQM2
2022-04-05T00:39:00.000000000Z,33,1,13505,15151.250000000,15152.250000000,15151.000000000,15151.250000000,60,MNQM2
2022-04-05T00:40:00.000000000Z,33,1,13505,15151.000000000,15152.250000000,15150.250000000,15150.750000000,66,MNQM2
2022-04-05T00:41:00.000000000Z,33,1,13505,15150.750000000,15151.000000000,15149.250000000,15150.500000000,47,MNQM2
2022-04-05T00:42:00.000000000Z,33,1,13505,15150.500000000,15152.000000000,15150.500000000,15151.750000000,47,MNQM2
2022-04-05T00:43:00.000000000Z,33,1,13505,15151.500000000,15152.000000000,15151.000000000,15151.750000000,47,MNQM2
2022-04-05T00:44:00.000000000Z,33,1,13505,15151.750000000,15152.000000000,15151.250000000,15151.750000000,32,MNQM2
2022-04-05T00:45:00.000000000Z,33,1,13505,15151.500000000,15152.000000000,15150.000000000,15150.250000000,94,MNQM2
2022-04-05T00:46:00.000000000Z,33,1,13505,15150.750000000,15152.500000000,15150.500000000,15151.250000000,151,MNQM2
2022-04-05T00:47:00.000000000Z,33,1,13505,15151.250000000,15151.750000000,15148.500000000,15150.250000000,121,MNQM2
2022-04-05T00:48:00.000000000Z,33,1,13505,15150.000000000,15151.000000000,15150.000000000,15150.250000000,78,MNQM2
2022-04-05T00:49:00.000000000Z,33,1,13505,15150.500000000,15151.250000000,15150.000000000,15151.250000000,62,MNQM2
2022-04-05T00:50:00.000000000Z,33,1,13505,15151.500000000,15151.750000000,15150.250000000,15150.750000000,68,MNQM2
2022-04-05T00:51:00.000000000Z,33,1,13505,15151.250000000,15153.500000000,15151.000000000,15153.250000000,98,MNQM2
2022-04-05T00:52:00.000000000Z,33,1,13505,15153.000000000,15155.750000000,15153.000000000,15155.000000000,235,MNQM2
2022-04-05T00:53:00.000000000Z,33,1,13505,15155.500000000,15156.500000000,15153.500000000,15153.750000000,139,MNQM2
2022-04-05T00:54:00.000000000Z,33,1,13505,15153.500000000,15154.750000000,15152.250000000,15153.750000000,67,MNQM2
2022-04-05T00:55:00.000000000Z,33,1,13505,15153.750000000,15154.750000000,15152.500000000,15153.250000000,59,MNQM2
2022-04-05T00:56:00.000000000Z,33,1,13505,15153.500000000,15154.250000000,15153.000000000,15153.750000000,72,MNQM2
2022-04-05T00:57:00.000000000Z,33,1,13505,15154.000000000,15154.500000000,15152.250000000,15154.000000000,71,MNQM2
2022-04-05T00:58:00.000000000Z,33,1,13505,15154.250000000,15156.000000000,15154.000000000,15155.750000000,72,MNQM2
2022-04-05T00:59:00.000000000Z,33,1,13505,15155.750000000,15157.750000000,15155.500000000,15157.250000000,142,MNQM2
2022-04-05T01:00:00.000000000Z,33,1,13505,15157.500000000,15159.750000000,15157.250000000,15157.750000000,236,MNQM2
2022-04-05T01:01:00.000000000Z,33,1,13505,15158.000000000,15159.250000000,15156.250000000,15157.000000000,142,MNQM2
2022-04-05T01:02:00.000000000Z,33,1,13505,15157.250000000,15158.500000000,15156.750000000,15157.250000000,45,MNQM2
2022-04-05T01:03:00.000000000Z,33,1,13505,15157.000000000,15157.250000000,15155.250000000,15156.250000000,76,MNQM2
2022-04-05T01:04:00.000000000Z,33,1,13505,15156.250000000,15157.500000000,15155.750000000,15155.750000000,57,MNQM2
2022-04-05T01:05:00.000000000Z,33,1,13505,15156.000000000,15156.000000000,15153.000000000,15153.750000000,122,MNQM2
