ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-29T00:08:00.000000000Z,33,1,42003617,20720.000000000,20720.000000000,20718.250000000,20718.250000000,6,MNQH5
2024-10-29T00:09:00.000000000Z,33,1,42003617,20726.750000000,20726.750000000,20726.750000000,20726.750000000,1,MNQH5
2024-10-29T00:10:00.000000000Z,33,1,42003617,20725.750000000,20725.750000000,20725.750000000,20725.750000000,1,MNQH5
2024-10-29T00:13:00.000000000Z,33,1,42003617,20725.500000000,20725.500000000,20725.500000000,20725.500000000,2,MNQH5
2024-10-29T00:14:00.000000000Z,33,1,42003617,20735.000000000,20735.000000000,20735.000000000,20735.000000000,1,MNQH5
2024-10-29T00:25:00.000000000Z,33,1,42003617,20746.250000000,20746.250000000,20746.250000000,20746.250000000,1,MNQH5
2024-10-29T00:28:00.000000000Z,33,1,42003617,20751.000000000,20751.000000000,20751.000000000,20751.000000000,6,MNQH5
2024-10-29T00:29:00.000000000Z,33,1,42003617,20753.000000000,20753.000000000,20753.000000000,20753.000000000,1,MNQH5
2024-10-29T00:32:00.000000000Z,33,1,42003617,20754.250000000,20754.250000000,20754.250000000,20754.250000000,1,MNQH5
2024-10-29T00:36:00.000000000Z,33,1,42003617,20755.750000000,20755.750000000,20755.750000000,20755.750000000,1,MNQH5
2024-10-29T00:44:00.000000000Z,33,1,42003617,20753.250000000,20756.750000000,20753.250000000,20756.750000000,11,MNQH5
2024-10-29T00:45:00.000000000Z,33,1,42003617,20752.500000000,20752.500000000,20752.500000000,20752.500000000,1,MNQH5
2024-10-29T00:53:00.000000000Z,33,1,42003617,20756.500000000,20756.500000000,20756.500000000,20756.500000000,4,MNQH5
2024-10-29T00:58:00.000000000Z,33,1,42003617,20755.500000000,20755.500000000,20755.500000000,20755.500000000,1,MNQH5
2024-10-29T01:00:00.000000000Z,33,1,42003617,20750.000000000,20750.000000000,20750.000000000,20750.000000000,2,MNQH5
2024-10-29T01:08:00.000000000Z,33,1,42003617,20742.000000000,20742.000000000,20742.000000000,20742.000000000,1,MNQH5
2024-10-29T01:11:00.000000000Z,33,1,42003617,20744.500000000,20744.500000000,20744.500000000,20744.500000000,1,MNQH5
2024-10-29T01:13:00.000000000Z,33,1,42003617,20740.000000000,20740.000000000,20740.000000000,20740.000000000,2,MNQH5
2024-10-29T01:15:00.000000000Z,33,1,42003617,20735.000000000,20735.000000000,20730.500000000,20730.750000000,4,MNQH5
2024-10-29T01:22:00.000000000Z,33,1,42003617,20747.500000000,20747.500000000,20746.250000000,20746.250000000,2,MNQH5
2024-10-29T01:53:00.000000000Z,33,1,42003617,20739.500000000,20739.500000000,20739.500000000,20739.500000000,1,MNQH5
2024-10-29T01:57:00.000000000Z,33,1,42003617,20747.000000000,20747.000000000,20747.000000000,20747.000000000,1,MNQH5
2024-10-29T02:02:00.000000000Z,33,1,42003617,20738.250000000,20738.250000000,20738.250000000,20738.250000000,1,MNQH5
2024-10-29T02:06:00.000000000Z,33,1,42003617,20740.000000000,20740.000000000,20740.000000000,20740.000000000,1,MNQH5
2024-10-29T02:11:00.000000000Z,33,1,42003617,20742.000000000,20742.000000000,20742.000000000,20742.000000000,1,MNQH5
2024-10-29T02:13:00.000000000Z,33,1,42003617,20743.000000000,20743.000000000,20743.000000000,20743.000000000,2,MNQH5
2024-10-29T02:18:00.000000000Z,33,1,42003617,20743.000000000,20743.000000000,20743.000000000,20743.000000000,1,MNQH5
2024-10-29T02:24:00.000000000Z,33,1,42003617,20749.750000000,20750.000000000,20749.750000000,20750.000000000,3,MNQH5
2024-10-29T02:29:00.000000000Z,33,1,42003617,20742.000000000,20742.000000000,20742.000000000,20742.000000000,1,MNQH5
2024-10-29T02:31:00.000000000Z,33,1,42003617,20740.000000000,20740.000000000,20740.000000000,20740.000000000,1,MNQH5
2024-10-29T02:32:00.000000000Z,33,1,42003617,20734.000000000,20734.000000000,20732.000000000,20732.000000000,2,MNQH5
