ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-27T06:00:00.000000000Z,33,1,42008411,18930.000000000,18930.000000000,18930.000000000,18930.000000000,1,MNQZ4
2024-03-27T07:20:00.000000000Z,33,1,42008411,18900.000000000,18900.000000000,18900.000000000,18900.000000000,1,MNQZ4
2024-03-27T11:00:00.000000000Z,33,1,42008411,18974.500000000,18974.500000000,18974.500000000,18974.500000000,1,MNQZ4
2024-03-27T13:27:00.000000000Z,33,1,42008411,18990.000000000,18990.000000000,18990.000000000,18990.000000000,1,MNQZ4
2024-03-27T13:35:00.000000000Z,33,1,42008411,18955.250000000,18955.250000000,18955.250000000,18955.250000000,1,MNQZ4
2024-03-27T13:36:00.000000000Z,33,1,42008411,18948.500000000,18948.500000000,18939.250000000,18939.250000000,3,MNQZ4
2024-03-27T13:44:00.000000000Z,33,1,42008411,18921.750000000,18921.750000000,18921.750000000,18921.750000000,2,MNQZ4
2024-03-27T13:45:00.000000000Z,33,1,42008411,18925.000000000,18925.000000000,18925.000000000,18925.000000000,2,MNQZ4
2024-03-27T16:53:00.000000000Z,33,1,42008411,18865.000000000,18865.000000000,18865.000000000,18865.000000000,1,MNQZ4
2024-03-27T19:12:00.000000000Z,33,1,42008411,18830.000000000,18830.000000000,18830.000000000,18830.000000000,2,MNQZ4
2024-03-27T19:28:00.000000000Z,33,1,42008411,18865.000000000,18865.000000000,18865.000000000,18865.000000000,1,MNQZ4
