ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-27T00:03:00.000000000Z,33,1,34070,15078.000000000,15078.000000000,15078.000000000,15078.000000000,1,MNQZ3
2023-06-27T00:04:00.000000000Z,33,1,34070,15080.000000000,15080.000000000,15080.000000000,15080.000000000,1,MNQZ3
2023-06-27T00:06:00.000000000Z,33,1,34070,15077.500000000,15077.500000000,15077.500000000,15077.500000000,1,MNQZ3
2023-06-27T00:08:00.000000000Z,33,1,34070,15077.500000000,15077.500000000,15077.500000000,15077.500000000,1,MNQZ3
2023-06-27T00:15:00.000000000Z,33,1,34070,15073.750000000,15073.750000000,15073.750000000,15073.750000000,1,MNQZ3
2023-06-27T00:17:00.000000000Z,33,1,34070,15072.750000000,15072.750000000,15072.750000000,15072.750000000,1,MNQZ3
2023-06-27T00:25:00.000000000Z,33,1,34070,15069.500000000,15069.500000000,15069.500000000,15069.500000000,1,MNQZ3
2023-06-27T00:29:00.000000000Z,33,1,34070,15069.750000000,15069.750000000,15069.750000000,15069.750000000,1,MNQZ3
2023-06-27T00:32:00.000000000Z,33,1,34070,15069.000000000,15071.000000000,15069.000000000,15071.000000000,3,MNQZ3
2023-06-27T00:43:00.000000000Z,33,1,34070,15068.250000000,15068.250000000,15068.250000000,15068.250000000,3,MNQZ3
2023-06-27T00:44:00.000000000Z,33,1,34070,15068.250000000,15069.000000000,15068.250000000,15068.750000000,6,MNQZ3
2023-06-27T00:45:00.000000000Z,33,1,34070,15068.000000000,15068.000000000,15067.750000000,15067.750000000,2,MNQZ3
2023-06-27T00:46:00.000000000Z,33,1,34070,15068.500000000,15068.500000000,15068.500000000,15068.500000000,2,MNQZ3
2023-06-27T00:47:00.000000000Z,33,1,34070,15069.750000000,15069.750000000,15069.750000000,15069.750000000,1,MNQZ3
2023-06-27T00:53:00.000000000Z,33,1,34070,15066.500000000,15066.500000000,15066.500000000,15066.500000000,1,MNQZ3
2023-06-27T00:58:00.000000000Z,33,1,34070,15063.000000000,15063.000000000,15063.000000000,15063.000000000,1,MNQZ3
2023-06-27T00:59:00.000000000Z,33,1,34070,15063.000000000,15063.000000000,15061.250000000,15061.250000000,2,MNQZ3
