ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-07T00:00:00.000000000Z,33,1,34070,15588.000000000,15589.750000000,15588.000000000,15588.250000000,5,MNQZ3
2023-09-07T00:01:00.000000000Z,33,1,34070,15586.750000000,15586.750000000,15586.500000000,15586.500000000,2,MNQZ3
2023-09-07T00:06:00.000000000Z,33,1,34070,15585.750000000,15585.750000000,15585.500000000,15585.500000000,3,MNQZ3
2023-09-07T00:07:00.000000000Z,33,1,34070,15586.250000000,15586.250000000,15586.250000000,15586.250000000,1,MNQZ3
2023-09-07T00:11:00.000000000Z,33,1,34070,15585.500000000,15585.500000000,15585.000000000,15585.000000000,2,MNQZ3
2023-09-07T00:13:00.000000000Z,33,1,34070,15584.500000000,15584.500000000,15584.500000000,15584.500000000,1,MNQZ3
2023-09-07T00:14:00.000000000Z,33,1,34070,15585.750000000,15585.750000000,15585.750000000,15585.750000000,2,MNQZ3
2023-09-07T00:15:00.000000000Z,33,1,34070,15586.250000000,15586.250000000,15586.250000000,15586.250000000,1,MNQZ3
2023-09-07T00:17:00.000000000Z,33,1,34070,15587.000000000,15588.500000000,15587.000000000,15588.250000000,3,MNQZ3
2023-09-07T00:18:00.000000000Z,33,1,34070,15589.250000000,15591.250000000,15588.000000000,15588.000000000,8,MNQZ3
2023-09-07T00:20:00.000000000Z,33,1,34070,15587.500000000,15587.500000000,15587.500000000,15587.500000000,1,MNQZ3
2023-09-07T00:22:00.000000000Z,33,1,34070,15589.500000000,15589.500000000,15588.750000000,15588.750000000,2,MNQZ3
2023-09-07T00:23:00.000000000Z,33,1,34070,15589.500000000,15589.500000000,15589.500000000,15589.500000000,2,MNQZ3
2023-09-07T00:26:00.000000000Z,33,1,34070,15587.500000000,15588.000000000,15587.500000000,15588.000000000,5,MNQZ3
2023-09-07T00:28:00.000000000Z,33,1,34070,15587.500000000,15587.500000000,15587.250000000,15587.500000000,11,MNQZ3
2023-09-07T00:29:00.000000000Z,33,1,34070,15588.000000000,15588.750000000,15588.000000000,15588.750000000,3,MNQZ3
2023-09-07T00:30:00.000000000Z,33,1,34070,15589.000000000,15589.000000000,15589.000000000,15589.000000000,1,MNQZ3
