ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-01T00:00:00.000000000Z,33,1,7688,12919.500000000,12924.000000000,12918.000000000,12923.500000000,348,MNQU2
2022-08-01T00:01:00.000000000Z,33,1,7688,12923.250000000,12923.250000000,12913.750000000,12917.500000000,427,MNQU2
2022-08-01T00:02:00.000000000Z,33,1,7688,12917.750000000,12918.750000000,12913.000000000,12913.250000000,312,MNQU2
2022-08-01T00:03:00.000000000Z,33,1,7688,12913.500000000,12915.250000000,12911.250000000,12911.250000000,274,MNQU2
2022-08-01T00:04:00.000000000Z,33,1,7688,12911.000000000,12915.750000000,12909.750000000,12914.750000000,503,MNQU2
2022-08-01T00:05:00.000000000Z,33,1,7688,12914.500000000,12914.750000000,12910.500000000,12911.000000000,232,MNQU2
2022-08-01T00:06:00.000000000Z,33,1,7688,12910.750000000,12912.750000000,12910.500000000,12912.250000000,199,MNQU2
2022-08-01T00:07:00.000000000Z,33,1,7688,12911.250000000,12916.000000000,12911.250000000,12914.750000000,252,MNQU2
2022-08-01T00:08:00.000000000Z,33,1,7688,12915.250000000,12916.000000000,12911.500000000,12912.250000000,186,MNQU2
2022-08-01T00:09:00.000000000Z,33,1,7688,12912.750000000,12914.750000000,12910.750000000,12910.750000000,177,MNQU2
2022-08-01T00:10:00.000000000Z,33,1,7688,12911.500000000,12911.500000000,12907.500000000,12911.250000000,364,MNQU2
2022-08-01T00:11:00.000000000Z,33,1,7688,12911.500000000,12915.500000000,12911.500000000,12914.500000000,177,MNQU2
2022-08-01T00:12:00.000000000Z,33,1,7688,12914.500000000,12915.250000000,12910.500000000,12911.500000000,140,MNQU2
2022-08-01T00:13:00.000000000Z,33,1,7688,12911.500000000,12911.500000000,12909.000000000,12909.000000000,213,MNQU2
2022-08-01T00:14:00.000000000Z,33,1,7688,12908.750000000,12910.000000000,12908.000000000,12909.250000000,133,MNQU2
2022-08-01T00:15:00.000000000Z,33,1,7688,12909.000000000,12920.500000000,12909.000000000,12917.250000000,878,MNQU2
2022-08-01T00:16:00.000000000Z,33,1,7688,12918.000000000,12924.750000000,12916.750000000,12922.250000000,458,MNQU2
2022-08-01T00:17:00.000000000Z,33,1,7688,12922.500000000,12922.750000000,12917.250000000,12917.750000000,378,MNQU2
2022-08-01T00:18:00.000000000Z,33,1,7688,12917.750000000,12920.000000000,12917.250000000,12919.750000000,142,MNQU2
2022-08-01T00:19:00.000000000Z,33,1,7688,12920.000000000,12920.000000000,12916.000000000,12919.000000000,130,MNQU2
2022-08-01T00:20:00.000000000Z,33,1,7688,12919.000000000,12921.750000000,12919.000000000,12920.000000000,106,MNQU2
2022-08-01T00:21:00.000000000Z,33,1,7688,12920.000000000,12920.500000000,12916.500000000,12917.500000000,119,MNQU2
2022-08-01T00:22:00.000000000Z,33,1,7688,12917.000000000,12919.500000000,12916.000000000,12919.500000000,100,MNQU2
2022-08-01T00:23:00.000000000Z,33,1,7688,12919.750000000,12921.250000000,12917.250000000,12919.250000000,138,MNQU2
2022-08-01T00:24:00.000000000Z,33,1,7688,12919.250000000,12921.000000000,12918.000000000,12919.250000000,73,MNQU2
2022-08-01T00:25:00.000000000Z,33,1,7688,12918.250000000,12920.000000000,12916.750000000,12917.500000000,141,MNQU2
2022-08-01T00:26:00.000000000Z,33,1,7688,12917.500000000,12920.250000000,12917.250000000,12919.000000000,60,MNQU2
2022-08-01T00:27:00.000000000Z,33,1,7688,12919.000000000,12921.500000000,12918.750000000,12920.000000000,100,MNQU2
2022-08-01T00:28:00.000000000Z,33,1,7688,12920.000000000,12923.750000000,12919.500000000,12923.500000000,206,MNQU2
2022-08-01T00:29:00.000000000Z,33,1,7688,12923.750000000,12924.500000000,12920.500000000,12921.750000000,120,MNQU2
2022-08-01T00:30:00.000000000Z,33,1,7688,12922.250000000,12923.250000000,12918.000000000,12918.750000000,121,MNQU2
2022-08-01T00:31:00.000000000Z,33,1,7688,12918.000000000,12919.250000000,12915.000000000,12917.250000000,190,MNQU2
2022-08-01T00:32:00.000000000Z,33,1,7688,12916.750000000,12917.250000000,12913.000000000,12915.250000000,181,MNQU2
2022-08-01T00:33:00.000000000Z,33,1,7688,12915.000000000,12917.750000000,12914.750000000,12915.250000000,83,MNQU2
2022-08-01T00:34:00.000000000Z,33,1,7688,12915.500000000,12918.000000000,12915.000000000,12915.250000000,89,MNQU2
2022-08-01T00:35:00.000000000Z,33,1,7688,12914.750000000,12916.500000000,12912.750000000,12916.000000000,209,MNQU2
2022-08-01T00:36:00.000000000Z,33,1,7688,12916.750000000,12918.250000000,12915.750000000,12917.750000000,107,MNQU2
2022-08-01T00:37:00.000000000Z,33,1,7688,12917.250000000,12917.500000000,12914.000000000,12914.750000000,170,MNQU2
2022-08-01T00:38:00.000000000Z,33,1,7688,12914.750000000,12915.000000000,12912.250000000,12914.750000000,123,MNQU2
2022-08-01T00:39:00.000000000Z,33,1,7688,12914.250000000,12914.500000000,12911.500000000,12914.000000000,166,MNQU2
2022-08-01T00:40:00.000000000Z,33,1,7688,12914.000000000,12917.750000000,12913.500000000,12916.000000000,215,MNQU2
2022-08-01T00:41:00.000000000Z,33,1,7688,12916.250000000,12920.000000000,12916.250000000,12919.750000000,225,MNQU2
2022-08-01T00:42:00.000000000Z,33,1,7688,12919.750000000,12919.750000000,12915.500000000,12917.000000000,127,MNQU2
2022-08-01T00:43:00.000000000Z,33,1,7688,12917.500000000,12917.750000000,12916.000000000,12917.000000000,48,MNQU2
2022-08-01T00:44:00.000000000Z,33,1,7688,12917.000000000,12919.000000000,12916.000000000,12918.250000000,79,MNQU2
2022-08-01T00:45:00.000000000Z,33,1,7688,12918.500000000,12921.250000000,12916.500000000,12917.750000000,196,MNQU2
2022-08-01T00:46:00.000000000Z,33,1,7688,12918.000000000,12918.750000000,12917.500000000,12918.250000000,43,MNQU2
2022-08-01T00:47:00.000000000Z,33,1,7688,12918.750000000,12919.250000000,12918.000000000,12918.500000000,57,MNQU2
