ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-16T00:00:00.000000000Z,33,1,13941,19539.000000000,19542.000000000,19533.250000000,19541.000000000,405,MNQU4
2024-09-16T00:01:00.000000000Z,33,1,13941,19541.250000000,19544.000000000,19538.750000000,19542.500000000,280,MNQU4
2024-09-16T00:02:00.000000000Z,33,1,13941,19542.750000000,19542.750000000,19540.250000000,19540.750000000,72,MNQU4
2024-09-16T00:03:00.000000000Z,33,1,13941,19541.500000000,19542.000000000,19540.500000000,19540.500000000,50,MNQU4
2024-09-16T00:04:00.000000000Z,33,1,13941,19540.500000000,19541.000000000,19539.250000000,19539.250000000,61,MNQU4
2024-09-16T00:05:00.000000000Z,33,1,13941,19539.500000000,19543.000000000,19539.250000000,19542.000000000,87,MNQU4
2024-09-16T00:06:00.000000000Z,33,1,13941,19542.750000000,19543.000000000,19539.500000000,19541.000000000,135,MNQU4
2024-09-16T00:07:00.000000000Z,33,1,13941,19541.000000000,19541.000000000,19536.500000000,19539.250000000,113,MNQU4
2024-09-16T00:08:00.000000000Z,33,1,13941,19538.750000000,19538.750000000,19533.500000000,19535.500000000,192,MNQU4
2024-09-16T00:09:00.000000000Z,33,1,13941,19535.500000000,19538.000000000,19529.250000000,19538.000000000,318,MNQU4
2024-09-16T00:10:00.000000000Z,33,1,13941,19538.000000000,19539.250000000,19532.000000000,19535.250000000,165,MNQU4
2024-09-16T00:11:00.000000000Z,33,1,13941,19535.000000000,19535.000000000,19527.000000000,19527.000000000,193,MNQU4
2024-09-16T00:12:00.000000000Z,33,1,13941,19527.000000000,19528.000000000,19522.250000000,19525.000000000,382,MNQU4
2024-09-16T00:13:00.000000000Z,33,1,13941,19525.500000000,19527.500000000,19523.500000000,19527.500000000,127,MNQU4
2024-09-16T00:14:00.000000000Z,33,1,13941,19527.500000000,19532.000000000,19526.000000000,19531.000000000,209,MNQU4
2024-09-16T00:15:00.000000000Z,33,1,13941,19530.750000000,19532.000000000,19526.000000000,19526.750000000,181,MNQU4
2024-09-16T00:16:00.000000000Z,33,1,13941,19526.250000000,19529.500000000,19524.250000000,19525.500000000,109,MNQU4
2024-09-16T00:17:00.000000000Z,33,1,13941,19525.500000000,19527.250000000,19524.000000000,19524.250000000,88,MNQU4
2024-09-16T00:18:00.000000000Z,33,1,13941,19525.500000000,19526.250000000,19521.750000000,19523.250000000,160,MNQU4
2024-09-16T00:19:00.000000000Z,33,1,13941,19523.500000000,19524.500000000,19523.250000000,19524.000000000,53,MNQU4
2024-09-16T00:20:00.000000000Z,33,1,13941,19524.750000000,19529.500000000,19524.500000000,19528.750000000,153,MNQU4
2024-09-16T00:21:00.000000000Z,33,1,13941,19528.500000000,19532.500000000,19526.500000000,19530.250000000,176,MNQU4
2024-09-16T00:22:00.000000000Z,33,1,13941,19530.750000000,19530.750000000,19520.500000000,19524.750000000,525,MNQU4
2024-09-16T00:23:00.000000000Z,33,1,13941,19525.000000000,19525.750000000,19520.750000000,19522.250000000,219,MNQU4
2024-09-16T00:24:00.000000000Z,33,1,13941,19522.250000000,19522.750000000,19518.500000000,19520.500000000,240,MNQU4
2024-09-16T00:25:00.000000000Z,33,1,13941,19520.500000000,19524.250000000,19519.750000000,19524.250000000,197,MNQU4
2024-09-16T00:26:00.000000000Z,33,1,13941,19524.000000000,19524.000000000,19522.000000000,19522.750000000,74,MNQU4
2024-09-16T00:27:00.000000000Z,33,1,13941,19522.250000000,19524.750000000,19521.500000000,19524.750000000,74,MNQU4
2024-09-16T00:28:00.000000000Z,33,1,13941,19525.000000000,19526.250000000,19522.500000000,19523.750000000,124,MNQU4
2024-09-16T00:29:00.000000000Z,33,1,13941,19523.500000000,19525.500000000,19523.000000000,19523.000000000,41,MNQU4
2024-09-16T00:30:00.000000000Z,33,1,13941,19522.750000000,19524.000000000,19519.500000000,19520.000000000,116,MNQU4
2024-09-16T00:31:00.000000000Z,33,1,13941,19520.000000000,19520.500000000,19514.000000000,19517.250000000,414,MNQU4
2024-09-16T00:32:00.000000000Z,33,1,13941,19517.250000000,19518.000000000,19514.000000000,19514.500000000,155,MNQU4
2024-09-16T00:33:00.000000000Z,33,1,13941,19514.000000000,19517.750000000,19514.000000000,19515.000000000,88,MNQU4
2024-09-16T00:34:00.000000000Z,33,1,13941,19515.750000000,19522.250000000,19515.250000000,19522.250000000,164,MNQU4
2024-09-16T00:35:00.000000000Z,33,1,13941,19522.250000000,19522.250000000,19516.000000000,19516.500000000,187,MNQU4
2024-09-16T00:36:00.000000000Z,33,1,13941,19517.250000000,19517.750000000,19515.500000000,19516.250000000,61,MNQU4
