ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-20T00:06:00.000000000Z,33,1,3601,13179.250000000,13179.250000000,13179.250000000,13179.250000000,1,MNQU1
2021-05-20T00:07:00.000000000Z,33,1,3601,13185.000000000,13185.000000000,13185.000000000,13185.000000000,1,MNQU1
2021-05-20T00:14:00.000000000Z,33,1,3601,13188.000000000,13188.000000000,13188.000000000,13188.000000000,4,MNQU1
2021-05-20T00:19:00.000000000Z,33,1,3601,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQU1
2021-05-20T00:20:00.000000000Z,33,1,3601,13199.000000000,13199.000000000,13199.000000000,13199.000000000,1,MNQU1
2021-05-20T00:22:00.000000000Z,33,1,3601,13200.000000000,13200.000000000,13200.000000000,13200.000000000,3,MNQU1
2021-05-20T00:27:00.000000000Z,33,1,3601,13205.500000000,13205.500000000,13205.500000000,13205.500000000,1,MNQU1
2021-05-20T00:28:00.000000000Z,33,1,3601,13205.250000000,13205.250000000,13205.250000000,13205.250000000,5,MNQU1
2021-05-20T00:29:00.000000000Z,33,1,3601,13201.750000000,13201.750000000,13201.750000000,13201.750000000,1,MNQU1
2021-05-20T00:30:00.000000000Z,33,1,3601,13209.250000000,13210.000000000,13209.250000000,13210.000000000,3,MNQU1
2021-05-20T00:31:00.000000000Z,33,1,3601,13210.250000000,13210.250000000,13210.250000000,13210.250000000,1,MNQU1
2021-05-20T00:33:00.000000000Z,33,1,3601,13211.750000000,13211.750000000,13211.750000000,13211.750000000,13,MNQU1
2021-05-20T00:34:00.000000000Z,33,1,3601,13214.000000000,13214.000000000,13214.000000000,13214.000000000,3,MNQU1
2021-05-20T00:35:00.000000000Z,33,1,3601,13215.250000000,13221.750000000,13215.250000000,13221.750000000,2,MNQU1
2021-05-20T00:36:00.000000000Z,33,1,3601,13222.750000000,13222.750000000,13222.750000000,13222.750000000,1,MNQU1
2021-05-20T00:37:00.000000000Z,33,1,3601,13226.750000000,13226.750000000,13226.750000000,13226.750000000,1,MNQU1
2021-05-20T00:38:00.000000000Z,33,1,3601,13216.250000000,13216.250000000,13216.250000000,13216.250000000,1,MNQU1
2021-05-20T00:42:00.000000000Z,33,1,3601,13215.000000000,13215.000000000,13215.000000000,13215.000000000,1,MNQU1
2021-05-20T00:47:00.000000000Z,33,1,3601,13215.250000000,13215.250000000,13213.500000000,13213.500000000,20,MNQU1
2021-05-20T00:48:00.000000000Z,33,1,3601,13210.000000000,13211.500000000,13210.000000000,13211.500000000,4,MNQU1
2021-05-20T00:49:00.000000000Z,33,1,3601,13209.000000000,13209.000000000,13209.000000000,13209.000000000,1,MNQU1
2021-05-20T00:52:00.000000000Z,33,1,3601,13202.250000000,13202.250000000,13202.250000000,13202.250000000,1,MNQU1
2021-05-20T00:54:00.000000000Z,33,1,3601,13211.750000000,13211.750000000,13211.750000000,13211.750000000,2,MNQU1
2021-05-20T00:59:00.000000000Z,33,1,3601,13200.250000000,13200.250000000,13200.250000000,13200.250000000,4,MNQU1
2021-05-20T01:01:00.000000000Z,33,1,3601,13210.000000000,13210.000000000,13210.000000000,13210.000000000,1,MNQU1
2021-05-20T01:05:00.000000000Z,33,1,3601,13209.000000000,13209.000000000,13209.000000000,13209.000000000,10,MNQU1
2021-05-20T01:07:00.000000000Z,33,1,3601,13199.000000000,13199.000000000,13199.000000000,13199.000000000,2,MNQU1
2021-05-20T01:12:00.000000000Z,33,1,3601,13190.250000000,13190.250000000,13190.250000000,13190.250000000,2,MNQU1
2021-05-20T01:15:00.000000000Z,33,1,3601,13187.750000000,13187.750000000,13182.750000000,13182.750000000,6,MNQU1
2021-05-20T01:24:00.000000000Z,33,1,3601,13182.750000000,13182.750000000,13182.750000000,13182.750000000,1,MNQU1
2021-05-20T01:27:00.000000000Z,33,1,3601,13182.750000000,13182.750000000,13182.750000000,13182.750000000,1,MNQU1
2021-05-20T01:32:00.000000000Z,33,1,3601,13185.250000000,13185.250000000,13185.250000000,13185.250000000,1,MNQU1
2021-05-20T01:34:00.000000000Z,33,1,3601,13185.000000000,13185.000000000,13185.000000000,13185.000000000,1,MNQU1
2021-05-20T01:36:00.000000000Z,33,1,3601,13190.000000000,13190.000000000,13190.000000000,13190.000000000,3,MNQU1
2021-05-20T01:37:00.000000000Z,33,1,3601,13190.000000000,13190.000000000,13190.000000000,13190.000000000,2,MNQU1
2021-05-20T01:46:00.000000000Z,33,1,3601,13202.000000000,13202.000000000,13202.000000000,13202.000000000,1,MNQU1
2021-05-20T01:49:00.000000000Z,33,1,3601,13206.000000000,13206.000000000,13206.000000000,13206.000000000,1,MNQU1
2021-05-20T01:56:00.000000000Z,33,1,3601,13210.000000000,13210.500000000,13210.000000000,13210.500000000,3,MNQU1
2021-05-20T01:57:00.000000000Z,33,1,3601,13215.000000000,13218.000000000,13215.000000000,13218.000000000,3,MNQU1
2021-05-20T01:58:00.000000000Z,33,1,3601,13215.250000000,13215.250000000,13215.250000000,13215.250000000,1,MNQU1
2021-05-20T02:00:00.000000000Z,33,1,3601,13202.500000000,13202.500000000,13202.500000000,13202.500000000,6,MNQU1
2021-05-20T02:15:00.000000000Z,33,1,3601,13203.250000000,13203.250000000,13203.250000000,13203.250000000,5,MNQU1
2021-05-20T02:21:00.000000000Z,33,1,3601,13200.500000000,13200.500000000,13200.500000000,13200.500000000,1,MNQU1
2021-05-20T02:26:00.000000000Z,33,1,3601,13195.000000000,13195.000000000,13195.000000000,13195.000000000,3,MNQU1
2021-05-20T02:35:00.000000000Z,33,1,3601,13198.750000000,13198.750000000,13198.750000000,13198.750000000,1,MNQU1
2021-05-20T02:37:00.000000000Z,33,1,3601,13194.000000000,13194.000000000,13194.000000000,13194.000000000,7,MNQU1
2021-05-20T02:40:00.000000000Z,33,1,3601,13192.750000000,13192.750000000,13190.750000000,13190.750000000,5,MNQU1
2021-05-20T02:45:00.000000000Z,33,1,3601,13198.750000000,13198.750000000,13198.750000000,13198.750000000,1,MNQU1
2021-05-20T02:46:00.000000000Z,33,1,3601,13201.500000000,13201.500000000,13201.500000000,13201.500000000,1,MNQU1
2021-05-20T02:47:00.000000000Z,33,1,3601,13203.750000000,13205.000000000,13203.250000000,13203.250000000,4,MNQU1
2021-05-20T02:59:00.000000000Z,33,1,3601,13190.000000000,13190.000000000,13190.000000000,13190.000000000,1,MNQU1
2021-05-20T03:17:00.000000000Z,33,1,3601,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQU1
2021-05-20T03:23:00.000000000Z,33,1,3601,13208.500000000,13208.500000000,13208.500000000,13208.500000000,1,MNQU1
2021-05-20T03:32:00.000000000Z,33,1,3601,13206.500000000,13206.500000000,13206.500000000,13206.500000000,1,MNQU1
2021-05-20T03:33:00.000000000Z,33,1,3601,13212.250000000,13212.250000000,13212.250000000,13212.250000000,3,MNQU1
2021-05-20T03:36:00.000000000Z,33,1,3601,13207.750000000,13207.750000000,13206.250000000,13206.250000000,2,MNQU1
2021-05-20T03:59:00.000000000Z,33,1,3601,13202.000000000,13202.000000000,13202.000000000,13202.000000000,1,MNQU1
2021-05-20T04:13:00.000000000Z,33,1,3601,13205.000000000,13205.000000000,13205.000000000,13205.000000000,1,MNQU1
