ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-22T00:00:00.000000000Z,33,1,4973,12868.250000000,12871.250000000,12867.750000000,12868.500000000,149,MNQM3
2023-03-22T00:01:00.000000000Z,33,1,4973,12868.750000000,12869.750000000,12864.500000000,12865.500000000,156,MNQM3
2023-03-22T00:02:00.000000000Z,33,1,4973,12865.500000000,12866.000000000,12859.750000000,12862.000000000,437,MNQM3
2023-03-22T00:03:00.000000000Z,33,1,4973,12862.250000000,12863.500000000,12861.250000000,12862.250000000,208,MNQM3
2023-03-22T00:04:00.000000000Z,33,1,4973,12861.750000000,12863.500000000,12856.500000000,12858.000000000,390,MNQM3
2023-03-22T00:05:00.000000000Z,33,1,4973,12858.500000000,12863.250000000,12858.000000000,12861.500000000,227,MNQM3
2023-03-22T00:06:00.000000000Z,33,1,4973,12861.500000000,12864.500000000,12859.250000000,12863.250000000,194,MNQM3
2023-03-22T00:07:00.000000000Z,33,1,4973,12863.500000000,12867.000000000,12863.000000000,12863.500000000,204,MNQM3
2023-03-22T00:08:00.000000000Z,33,1,4973,12864.000000000,12865.750000000,12863.500000000,12865.500000000,96,MNQM3
2023-03-22T00:09:00.000000000Z,33,1,4973,12866.000000000,12866.250000000,12863.250000000,12863.250000000,97,MNQM3
2023-03-22T00:10:00.000000000Z,33,1,4973,12863.750000000,12865.000000000,12863.000000000,12864.500000000,56,MNQM3
2023-03-22T00:11:00.000000000Z,33,1,4973,12864.250000000,12864.250000000,12862.500000000,12863.000000000,81,MNQM3
2023-03-22T00:12:00.000000000Z,33,1,4973,12863.250000000,12865.000000000,12863.250000000,12864.500000000,73,MNQM3
2023-03-22T00:13:00.000000000Z,33,1,4973,12864.750000000,12866.750000000,12864.250000000,12865.000000000,100,MNQM3
2023-03-22T00:14:00.000000000Z,33,1,4973,12865.000000000,12867.000000000,12865.000000000,12866.250000000,59,MNQM3
2023-03-22T00:15:00.000000000Z,33,1,4973,12866.500000000,12867.000000000,12864.250000000,12864.750000000,96,MNQM3
2023-03-22T00:16:00.000000000Z,33,1,4973,12865.000000000,12866.250000000,12863.750000000,12865.000000000,56,MNQM3
2023-03-22T00:17:00.000000000Z,33,1,4973,12865.000000000,12866.250000000,12864.500000000,12865.000000000,44,MNQM3
2023-03-22T00:18:00.000000000Z,33,1,4973,12865.000000000,12865.500000000,12864.750000000,12865.250000000,18,MNQM3
2023-03-22T00:19:00.000000000Z,33,1,4973,12865.250000000,12865.750000000,12862.000000000,12864.250000000,182,MNQM3
