ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-01T22:00:00.000000000Z,33,1,42009475,21304.500000000,21323.250000000,21297.500000000,21312.000000000,1786,MNQM5
2025-06-01T22:01:00.000000000Z,33,1,42009475,21312.000000000,21320.000000000,21307.250000000,21314.250000000,745,MNQM5
2025-06-01T22:02:00.000000000Z,33,1,42009475,21314.000000000,21318.250000000,21308.000000000,21314.000000000,408,MNQM5
2025-06-01T22:03:00.000000000Z,33,1,42009475,21313.500000000,21327.500000000,21307.000000000,21325.750000000,690,MNQM5
2025-06-01T22:04:00.000000000Z,33,1,42009475,21326.500000000,21328.000000000,21319.000000000,21320.250000000,703,MNQM5
2025-06-01T22:05:00.000000000Z,33,1,42009475,21321.250000000,21322.750000000,21310.500000000,21311.500000000,504,MNQM5
2025-06-01T22:06:00.000000000Z,33,1,42009475,21311.250000000,21314.750000000,21300.000000000,21314.750000000,916,MNQM5
2025-06-01T22:07:00.000000000Z,33,1,42009475,21314.000000000,21317.500000000,21308.500000000,21317.500000000,546,MNQM5
2025-06-01T22:08:00.000000000Z,33,1,42009475,21317.500000000,21322.000000000,21315.000000000,21316.000000000,383,MNQM5
2025-06-01T22:09:00.000000000Z,33,1,42009475,21315.750000000,21327.750000000,21315.250000000,21320.500000000,725,MNQM5
2025-06-01T22:10:00.000000000Z,33,1,42009475,21320.000000000,21328.000000000,21319.250000000,21325.500000000,542,MNQM5
2025-06-01T22:11:00.000000000Z,33,1,42009475,21325.750000000,21331.000000000,21325.750000000,21331.000000000,672,MNQM5
2025-06-01T22:12:00.000000000Z,33,1,42009475,21330.500000000,21348.500000000,21328.250000000,21348.500000000,1355,MNQM5
2025-06-01T22:13:00.000000000Z,33,1,42009475,21347.250000000,21348.000000000,21339.250000000,21345.750000000,853,MNQM5
2025-06-01T22:14:00.000000000Z,33,1,42009475,21346.500000000,21346.750000000,21340.000000000,21340.750000000,385,MNQM5
2025-06-01T22:15:00.000000000Z,33,1,42009475,21341.750000000,21345.750000000,21340.500000000,21344.500000000,416,MNQM5
2025-06-01T22:16:00.000000000Z,33,1,42009475,21344.250000000,21346.750000000,21342.000000000,21342.500000000,350,MNQM5
2025-06-01T22:17:00.000000000Z,33,1,42009475,21342.500000000,21343.750000000,21338.250000000,21339.750000000,340,MNQM5
2025-06-01T22:18:00.000000000Z,33,1,42009475,21339.500000000,21341.500000000,21338.000000000,21340.000000000,212,MNQM5
2025-06-01T22:19:00.000000000Z,33,1,42009475,21340.000000000,21340.000000000,21331.250000000,21331.750000000,454,MNQM5
2025-06-01T22:20:00.000000000Z,33,1,42009475,21333.000000000,21334.750000000,21329.500000000,21334.500000000,282,MNQM5
2025-06-01T22:21:00.000000000Z,33,1,42009475,21333.500000000,21335.000000000,21324.750000000,21326.750000000,582,MNQM5
2025-06-01T22:22:00.000000000Z,33,1,42009475,21326.750000000,21327.250000000,21315.250000000,21316.000000000,780,MNQM5
2025-06-01T22:23:00.000000000Z,33,1,42009475,21315.750000000,21317.250000000,21310.750000000,21314.500000000,926,MNQM5
2025-06-01T22:24:00.000000000Z,33,1,42009475,21314.000000000,21315.500000000,21310.500000000,21312.250000000,403,MNQM5
2025-06-01T22:25:00.000000000Z,33,1,42009475,21312.500000000,21314.250000000,21306.750000000,21311.500000000,715,MNQM5
2025-06-01T22:26:00.000000000Z,33,1,42009475,21311.250000000,21313.000000000,21306.000000000,21306.250000000,413,MNQM5
2025-06-01T22:27:00.000000000Z,33,1,42009475,21306.750000000,21309.250000000,21302.000000000,21304.750000000,628,MNQM5
2025-06-01T22:28:00.000000000Z,33,1,42009475,21304.750000000,21314.250000000,21303.750000000,21314.250000000,530,MNQM5
2025-06-01T22:29:00.000000000Z,33,1,42009475,21315.000000000,21317.000000000,21313.500000000,21314.750000000,493,MNQM5
2025-06-01T22:30:00.000000000Z,33,1,42009475,21315.250000000,21319.000000000,21314.000000000,21317.000000000,538,MNQM5
2025-06-01T22:31:00.000000000Z,33,1,42009475,21317.250000000,21320.000000000,21314.000000000,21317.250000000,383,MNQM5
