ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-28T00:10:00.000000000Z,33,1,42034319,234.500000000,234.500000000,234.500000000,234.500000000,2,MNQU4-MNQZ4
2024-08-28T00:11:00.000000000Z,33,1,42034319,234.500000000,235.300000000,234.500000000,235.300000000,17,MNQU4-MNQZ4
2024-08-28T13:36:00.000000000Z,33,1,42034319,232.900000000,232.900000000,232.900000000,232.900000000,36,MNQU4-MNQZ4
2024-08-28T14:49:00.000000000Z,33,1,42034319,232.500000000,232.500000000,232.500000000,232.500000000,1,MNQU4-MNQZ4
2024-08-28T15:00:00.000000000Z,33,1,42034319,232.350000000,232.350000000,232.200000000,232.200000000,2,MNQU4-MNQZ4
2024-08-28T15:02:00.000000000Z,33,1,42034319,232.050000000,232.050000000,232.050000000,232.050000000,1,MNQU4-MNQZ4
2024-08-28T15:03:00.000000000Z,33,1,42034319,231.900000000,231.900000000,231.900000000,231.900000000,1,MNQU4-MNQZ4
2024-08-28T15:11:00.000000000Z,33,1,42034319,231.750000000,231.750000000,231.600000000,231.600000000,3,MNQU4-MNQZ4
2024-08-28T15:12:00.000000000Z,33,1,42034319,231.450000000,231.450000000,231.150000000,231.150000000,3,MNQU4-MNQZ4
2024-08-28T15:15:00.000000000Z,33,1,42034319,231.000000000,231.000000000,230.400000000,230.400000000,5,MNQU4-MNQZ4
2024-08-28T15:16:00.000000000Z,33,1,42034319,230.250000000,230.250000000,230.250000000,230.250000000,3,MNQU4-MNQZ4
2024-08-28T16:07:00.000000000Z,33,1,42034319,231.050000000,231.050000000,231.050000000,231.050000000,1,MNQU4-MNQZ4
2024-08-28T17:14:00.000000000Z,33,1,42034319,231.500000000,231.500000000,231.500000000,231.500000000,24,MNQU4-MNQZ4
2024-08-28T17:59:00.000000000Z,33,1,42034319,230.100000000,230.100000000,230.100000000,230.100000000,1,MNQU4-MNQZ4
2024-08-28T18:00:00.000000000Z,33,1,42034319,230.000000000,230.000000000,229.950000000,229.950000000,10,MNQU4-MNQZ4
2024-08-28T18:33:00.000000000Z,33,1,42034319,230.250000000,230.250000000,230.250000000,230.250000000,3,MNQU4-MNQZ4
2024-08-28T18:35:00.000000000Z,33,1,42034319,230.250000000,230.250000000,230.250000000,230.250000000,3,MNQU4-MNQZ4
2024-08-28T18:36:00.000000000Z,33,1,42034319,230.250000000,230.250000000,230.250000000,230.250000000,3,MNQU4-MNQZ4
2024-08-28T19:34:00.000000000Z,33,1,42034319,230.850000000,230.850000000,230.850000000,230.850000000,2,MNQU4-MNQZ4
2024-08-28T20:20:00.000000000Z,33,1,42034319,231.900000000,231.900000000,231.500000000,231.550000000,5,MNQU4-MNQZ4
2024-08-28T20:23:00.000000000Z,33,1,42034319,232.000000000,232.000000000,232.000000000,232.000000000,1,MNQU4-MNQZ4
2024-08-28T20:24:00.000000000Z,33,1,42034319,231.750000000,231.750000000,231.750000000,231.750000000,1,MNQU4-MNQZ4
2024-08-28T20:25:00.000000000Z,33,1,42034319,230.350000000,230.350000000,230.350000000,230.350000000,5,MNQU4-MNQZ4
2024-08-28T20:30:00.000000000Z,33,1,42034319,231.750000000,231.750000000,231.750000000,231.750000000,10,MNQU4-MNQZ4
2024-08-28T20:39:00.000000000Z,33,1,42034319,231.050000000,231.050000000,231.050000000,231.050000000,5,MNQU4-MNQZ4
2024-08-28T20:51:00.000000000Z,33,1,42034319,229.850000000,229.850000000,229.850000000,229.850000000,8,MNQU4-MNQZ4
2024-08-28T22:00:00.000000000Z,33,1,42034319,230.500000000,230.500000000,230.500000000,230.500000000,3,MNQU4-MNQZ4
2024-08-28T22:02:00.000000000Z,33,1,42034319,229.800000000,229.800000000,229.350000000,229.350000000,4,MNQU4-MNQZ4
2024-08-28T22:42:00.000000000Z,33,1,42034319,229.750000000,229.750000000,229.700000000,229.700000000,4,MNQU4-MNQZ4
