ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-04T00:00:00.000000000Z,33,1,13941,18958.000000000,18972.750000000,18958.000000000,18970.250000000,683,MNQU4
2024-09-04T00:01:00.000000000Z,33,1,13941,18970.750000000,18974.000000000,18965.000000000,18972.250000000,488,MNQU4
2024-09-04T00:02:00.000000000Z,33,1,13941,18971.500000000,18972.250000000,18966.250000000,18968.750000000,305,MNQU4
2024-09-04T00:03:00.000000000Z,33,1,13941,18968.250000000,18970.750000000,18964.500000000,18965.750000000,287,MNQU4
2024-09-04T00:04:00.000000000Z,33,1,13941,18965.750000000,18974.750000000,18963.500000000,18973.750000000,362,MNQU4
2024-09-04T00:05:00.000000000Z,33,1,13941,18974.500000000,18979.500000000,18970.500000000,18976.250000000,701,MNQU4
2024-09-04T00:06:00.000000000Z,33,1,13941,18976.250000000,18978.250000000,18973.750000000,18976.000000000,277,MNQU4
2024-09-04T00:07:00.000000000Z,33,1,13941,18975.750000000,18977.500000000,18973.500000000,18976.000000000,231,MNQU4
2024-09-04T00:08:00.000000000Z,33,1,13941,18975.250000000,18984.750000000,18975.000000000,18980.500000000,578,MNQU4
2024-09-04T00:09:00.000000000Z,33,1,13941,18981.000000000,18982.500000000,18977.250000000,18977.250000000,322,MNQU4
2024-09-04T00:10:00.000000000Z,33,1,13941,18977.000000000,18977.250000000,18967.750000000,18972.000000000,420,MNQU4
2024-09-04T00:11:00.000000000Z,33,1,13941,18971.750000000,18975.000000000,18970.750000000,18971.000000000,262,MNQU4
2024-09-04T00:12:00.000000000Z,33,1,13941,18970.750000000,18972.500000000,18967.500000000,18970.750000000,289,MNQU4
2024-09-04T00:13:00.000000000Z,33,1,13941,18971.500000000,18976.000000000,18971.500000000,18973.750000000,247,MNQU4
2024-09-04T00:14:00.000000000Z,33,1,13941,18973.250000000,18979.250000000,18973.000000000,18974.000000000,269,MNQU4
2024-09-04T00:15:00.000000000Z,33,1,13941,18973.750000000,18978.000000000,18971.750000000,18977.250000000,217,MNQU4
2024-09-04T00:16:00.000000000Z,33,1,13941,18977.000000000,18977.000000000,18962.000000000,18969.000000000,499,MNQU4
2024-09-04T00:17:00.000000000Z,33,1,13941,18969.750000000,18970.000000000,18960.000000000,18966.250000000,412,MNQU4
2024-09-04T00:18:00.000000000Z,33,1,13941,18966.500000000,18969.500000000,18963.750000000,18965.000000000,290,MNQU4
