ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-09T00:00:00.000000000Z,33,1,1447,16310.750000000,16310.750000000,16306.500000000,16310.500000000,428,MNQZ1
2021-11-09T00:01:00.000000000Z,33,1,1447,16310.000000000,16312.500000000,16309.250000000,16312.250000000,153,MNQZ1
2021-11-09T00:02:00.000000000Z,33,1,1447,16312.500000000,16313.250000000,16311.250000000,16312.750000000,113,MNQZ1
2021-11-09T00:03:00.000000000Z,33,1,1447,16313.250000000,16314.500000000,16312.750000000,16313.750000000,119,MNQZ1
2021-11-09T00:04:00.000000000Z,33,1,1447,16313.750000000,16314.250000000,16311.500000000,16311.500000000,117,MNQZ1
2021-11-09T00:05:00.000000000Z,33,1,1447,16311.750000000,16314.250000000,16311.500000000,16313.750000000,124,MNQZ1
2021-11-09T00:06:00.000000000Z,33,1,1447,16313.250000000,16313.250000000,16311.000000000,16312.000000000,63,MNQZ1
2021-11-09T00:07:00.000000000Z,33,1,1447,16312.250000000,16314.000000000,16312.000000000,16312.500000000,97,MNQZ1
2021-11-09T00:08:00.000000000Z,33,1,1447,16312.500000000,16313.750000000,16312.500000000,16313.000000000,59,MNQZ1
2021-11-09T00:09:00.000000000Z,33,1,1447,16312.750000000,16313.250000000,16311.750000000,16312.500000000,51,MNQZ1
2021-11-09T00:10:00.000000000Z,33,1,1447,16312.500000000,16312.750000000,16309.750000000,16310.000000000,93,MNQZ1
2021-11-09T00:11:00.000000000Z,33,1,1447,16310.250000000,16311.250000000,16309.500000000,16309.750000000,89,MNQZ1
2021-11-09T00:12:00.000000000Z,33,1,1447,16309.500000000,16310.000000000,16308.750000000,16310.000000000,49,MNQZ1
2021-11-09T00:13:00.000000000Z,33,1,1447,16310.000000000,16310.750000000,16309.500000000,16309.750000000,68,MNQZ1
2021-11-09T00:14:00.000000000Z,33,1,1447,16309.750000000,16310.250000000,16305.000000000,16305.500000000,216,MNQZ1
2021-11-09T00:15:00.000000000Z,33,1,1447,16306.000000000,16306.000000000,16301.500000000,16302.750000000,620,MNQZ1
2021-11-09T00:16:00.000000000Z,33,1,1447,16302.500000000,16302.750000000,16297.000000000,16299.000000000,616,MNQZ1
2021-11-09T00:17:00.000000000Z,33,1,1447,16299.000000000,16299.250000000,16293.750000000,16295.250000000,488,MNQZ1
2021-11-09T00:18:00.000000000Z,33,1,1447,16295.500000000,16298.000000000,16295.000000000,16295.500000000,301,MNQZ1
2021-11-09T00:19:00.000000000Z,33,1,1447,16295.750000000,16296.500000000,16294.500000000,16295.500000000,221,MNQZ1
2021-11-09T00:20:00.000000000Z,33,1,1447,16295.500000000,16298.750000000,16295.250000000,16298.500000000,165,MNQZ1
2021-11-09T00:21:00.000000000Z,33,1,1447,16298.250000000,16299.750000000,16297.750000000,16299.000000000,137,MNQZ1
2021-11-09T00:22:00.000000000Z,33,1,1447,16298.750000000,16298.750000000,16296.500000000,16298.500000000,129,MNQZ1
2021-11-09T00:23:00.000000000Z,33,1,1447,16298.000000000,16300.250000000,16297.750000000,16299.000000000,104,MNQZ1
2021-11-09T00:24:00.000000000Z,33,1,1447,16299.250000000,16300.250000000,16299.000000000,16299.750000000,88,MNQZ1
2021-11-09T00:25:00.000000000Z,33,1,1447,16299.500000000,16299.500000000,16297.000000000,16297.500000000,119,MNQZ1
2021-11-09T00:26:00.000000000Z,33,1,1447,16297.250000000,16298.250000000,16293.500000000,16294.500000000,224,MNQZ1
2021-11-09T00:27:00.000000000Z,33,1,1447,16294.250000000,16294.750000000,16287.000000000,16291.250000000,882,MNQZ1
2021-11-09T00:28:00.000000000Z,33,1,1447,16291.250000000,16293.500000000,16287.500000000,16288.250000000,330,MNQZ1
2021-11-09T00:29:00.000000000Z,33,1,1447,16288.250000000,16288.500000000,16285.500000000,16287.250000000,317,MNQZ1
2021-11-09T00:30:00.000000000Z,33,1,1447,16287.250000000,16291.750000000,16287.250000000,16291.000000000,241,MNQZ1
2021-11-09T00:31:00.000000000Z,33,1,1447,16290.750000000,16291.500000000,16288.250000000,16289.250000000,141,MNQZ1
2021-11-09T00:32:00.000000000Z,33,1,1447,16288.500000000,16290.750000000,16288.250000000,16289.250000000,91,MNQZ1
2021-11-09T00:33:00.000000000Z,33,1,1447,16289.250000000,16289.250000000,16285.250000000,16285.750000000,192,MNQZ1
2021-11-09T00:34:00.000000000Z,33,1,1447,16286.250000000,16287.500000000,16284.000000000,16287.000000000,247,MNQZ1
2021-11-09T00:35:00.000000000Z,33,1,1447,16286.750000000,16290.250000000,16286.750000000,16289.250000000,230,MNQZ1
2021-11-09T00:36:00.000000000Z,33,1,1447,16289.250000000,16290.500000000,16285.500000000,16285.750000000,323,MNQZ1
2021-11-09T00:37:00.000000000Z,33,1,1447,16285.750000000,16288.500000000,16285.500000000,16287.250000000,128,MNQZ1
2021-11-09T00:38:00.000000000Z,33,1,1447,16287.500000000,16291.750000000,16287.250000000,16290.500000000,178,MNQZ1
2021-11-09T00:39:00.000000000Z,33,1,1447,16291.000000000,16292.750000000,16289.000000000,16289.250000000,228,MNQZ1
