ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-09T00:05:00.000000000Z,33,1,34070,15540.750000000,15540.750000000,15540.750000000,15540.750000000,1,MNQZ3
2023-08-09T00:07:00.000000000Z,33,1,34070,15544.250000000,15544.250000000,15544.250000000,15544.250000000,1,MNQZ3
2023-08-09T00:10:00.000000000Z,33,1,34070,15548.500000000,15556.000000000,15548.500000000,15556.000000000,5,MNQZ3
2023-08-09T00:11:00.000000000Z,33,1,34070,15560.250000000,15562.000000000,15560.250000000,15562.000000000,6,MNQZ3
2023-08-09T00:12:00.000000000Z,33,1,34070,15560.500000000,15560.500000000,15560.500000000,15560.500000000,1,MNQZ3
2023-08-09T00:13:00.000000000Z,33,1,34070,15560.500000000,15560.500000000,15560.500000000,15560.500000000,1,MNQZ3
2023-08-09T00:14:00.000000000Z,33,1,34070,15563.500000000,15563.500000000,15563.500000000,15563.500000000,5,MNQZ3
2023-08-09T00:15:00.000000000Z,33,1,34070,15562.250000000,15562.500000000,15562.250000000,15562.500000000,5,MNQZ3
2023-08-09T00:16:00.000000000Z,33,1,34070,15564.750000000,15566.000000000,15564.750000000,15566.000000000,5,MNQZ3
2023-08-09T00:20:00.000000000Z,33,1,34070,15564.500000000,15568.000000000,15564.250000000,15568.000000000,8,MNQZ3
2023-08-09T00:23:00.000000000Z,33,1,34070,15568.500000000,15568.500000000,15568.500000000,15568.500000000,1,MNQZ3
2023-08-09T00:30:00.000000000Z,33,1,34070,15561.750000000,15561.750000000,15561.750000000,15561.750000000,2,MNQZ3
2023-08-09T00:31:00.000000000Z,33,1,34070,15561.500000000,15561.500000000,15561.500000000,15561.500000000,1,MNQZ3
2023-08-09T00:32:00.000000000Z,33,1,34070,15568.000000000,15575.000000000,15568.000000000,15573.000000000,8,MNQZ3
2023-08-09T00:35:00.000000000Z,33,1,34070,15568.500000000,15568.500000000,15568.500000000,15568.500000000,1,MNQZ3
2023-08-09T00:36:00.000000000Z,33,1,34070,15570.000000000,15570.000000000,15570.000000000,15570.000000000,1,MNQZ3
2023-08-09T00:50:00.000000000Z,33,1,34070,15565.750000000,15565.750000000,15565.750000000,15565.750000000,1,MNQZ3
2023-08-09T00:51:00.000000000Z,33,1,34070,15563.750000000,15563.750000000,15563.750000000,15563.750000000,1,MNQZ3
2023-08-09T00:52:00.000000000Z,33,1,34070,15562.750000000,15562.750000000,15562.750000000,15562.750000000,1,MNQZ3
2023-08-09T00:53:00.000000000Z,33,1,34070,15564.000000000,15564.000000000,15564.000000000,15564.000000000,1,MNQZ3
2023-08-09T00:56:00.000000000Z,33,1,34070,15563.000000000,15563.000000000,15563.000000000,15563.000000000,1,MNQZ3
2023-08-09T01:00:00.000000000Z,33,1,34070,15563.750000000,15565.500000000,15563.750000000,15563.750000000,3,MNQZ3
2023-08-09T01:01:00.000000000Z,33,1,34070,15563.750000000,15563.750000000,15563.750000000,15563.750000000,2,MNQZ3
2023-08-09T01:02:00.000000000Z,33,1,34070,15563.500000000,15563.500000000,15562.750000000,15562.750000000,2,MNQZ3
2023-08-09T01:03:00.000000000Z,33,1,34070,15565.000000000,15565.000000000,15565.000000000,15565.000000000,1,MNQZ3
2023-08-09T01:06:00.000000000Z,33,1,34070,15565.250000000,15567.000000000,15565.250000000,15567.000000000,2,MNQZ3
2023-08-09T01:10:00.000000000Z,33,1,34070,15566.500000000,15567.000000000,15566.500000000,15567.000000000,2,MNQZ3
2023-08-09T01:11:00.000000000Z,33,1,34070,15570.250000000,15570.250000000,15568.250000000,15568.250000000,3,MNQZ3
2023-08-09T01:12:00.000000000Z,33,1,34070,15571.000000000,15571.000000000,15571.000000000,15571.000000000,1,MNQZ3
2023-08-09T01:13:00.000000000Z,33,1,34070,15574.250000000,15574.500000000,15572.000000000,15572.000000000,6,MNQZ3
2023-08-09T01:15:00.000000000Z,33,1,34070,15574.750000000,15574.750000000,15574.750000000,15574.750000000,1,MNQZ3
2023-08-09T01:18:00.000000000Z,33,1,34070,15570.750000000,15570.750000000,15570.750000000,15570.750000000,1,MNQZ3
2023-08-09T01:19:00.000000000Z,33,1,34070,15569.000000000,15571.000000000,15569.000000000,15571.000000000,10,MNQZ3
2023-08-09T01:20:00.000000000Z,33,1,34070,15572.750000000,15572.750000000,15572.750000000,15572.750000000,1,MNQZ3
2023-08-09T01:24:00.000000000Z,33,1,34070,15573.500000000,15573.500000000,15573.500000000,15573.500000000,1,MNQZ3
2023-08-09T01:26:00.000000000Z,33,1,34070,15573.500000000,15573.500000000,15573.500000000,15573.500000000,1,MNQZ3
2023-08-09T01:30:00.000000000Z,33,1,34070,15575.000000000,15575.000000000,15575.000000000,15575.000000000,1,MNQZ3
2023-08-09T01:31:00.000000000Z,33,1,34070,15573.500000000,15573.500000000,15573.500000000,15573.500000000,1,MNQZ3
2023-08-09T01:32:00.000000000Z,33,1,34070,15574.250000000,15574.250000000,15574.250000000,15574.250000000,1,MNQZ3
2023-08-09T01:35:00.000000000Z,33,1,34070,15579.000000000,15579.000000000,15575.750000000,15575.750000000,3,MNQZ3
2023-08-09T01:37:00.000000000Z,33,1,34070,15574.250000000,15574.250000000,15574.250000000,15574.250000000,1,MNQZ3
2023-08-09T01:41:00.000000000Z,33,1,34070,15575.500000000,15575.750000000,15575.500000000,15575.750000000,2,MNQZ3
2023-08-09T01:42:00.000000000Z,33,1,34070,15580.000000000,15580.250000000,15580.000000000,15580.250000000,2,MNQZ3
2023-08-09T01:45:00.000000000Z,33,1,34070,15581.000000000,15581.000000000,15581.000000000,15581.000000000,1,MNQZ3
2023-08-09T01:46:00.000000000Z,33,1,34070,15580.500000000,15580.500000000,15580.500000000,15580.500000000,1,MNQZ3
2023-08-09T01:47:00.000000000Z,33,1,34070,15579.750000000,15582.000000000,15579.750000000,15582.000000000,3,MNQZ3
2023-08-09T01:48:00.000000000Z,33,1,34070,15582.750000000,15582.750000000,15582.750000000,15582.750000000,1,MNQZ3
2023-08-09T01:49:00.000000000Z,33,1,34070,15584.750000000,15584.750000000,15584.750000000,15584.750000000,1,MNQZ3
2023-08-09T01:50:00.000000000Z,33,1,34070,15585.250000000,15585.250000000,15584.750000000,15584.750000000,5,MNQZ3
2023-08-09T01:51:00.000000000Z,33,1,34070,15588.000000000,15588.000000000,15588.000000000,15588.000000000,1,MNQZ3
2023-08-09T01:54:00.000000000Z,33,1,34070,15584.000000000,15584.000000000,15584.000000000,15584.000000000,1,MNQZ3
2023-08-09T01:55:00.000000000Z,33,1,34070,15581.750000000,15581.750000000,15581.750000000,15581.750000000,1,MNQZ3
2023-08-09T01:57:00.000000000Z,33,1,34070,15578.250000000,15579.750000000,15578.000000000,15579.750000000,3,MNQZ3
2023-08-09T01:58:00.000000000Z,33,1,34070,15575.250000000,15575.250000000,15575.250000000,15575.250000000,1,MNQZ3
2023-08-09T02:01:00.000000000Z,33,1,34070,15580.000000000,15580.000000000,15580.000000000,15580.000000000,1,MNQZ3
2023-08-09T02:02:00.000000000Z,33,1,34070,15580.000000000,15580.000000000,15580.000000000,15580.000000000,1,MNQZ3
2023-08-09T02:04:00.000000000Z,33,1,34070,15577.250000000,15577.250000000,15576.750000000,15576.750000000,4,MNQZ3
2023-08-09T02:12:00.000000000Z,33,1,34070,15576.000000000,15576.000000000,15574.000000000,15574.000000000,4,MNQZ3
2023-08-09T02:14:00.000000000Z,33,1,34070,15571.000000000,15571.000000000,15571.000000000,15571.000000000,1,MNQZ3
2023-08-09T02:15:00.000000000Z,33,1,34070,15570.500000000,15570.500000000,15568.750000000,15568.750000000,2,MNQZ3
2023-08-09T02:17:00.000000000Z,33,1,34070,15569.750000000,15569.750000000,15569.750000000,15569.750000000,1,MNQZ3
2023-08-09T02:23:00.000000000Z,33,1,34070,15572.250000000,15572.250000000,15572.250000000,15572.250000000,1,MNQZ3
2023-08-09T02:28:00.000000000Z,33,1,34070,15569.500000000,15569.500000000,15569.500000000,15569.500000000,1,MNQZ3
2023-08-09T02:30:00.000000000Z,33,1,34070,15569.500000000,15569.500000000,15569.500000000,15569.500000000,1,MNQZ3
2023-08-09T02:34:00.000000000Z,33,1,34070,15575.250000000,15575.250000000,15575.250000000,15575.250000000,1,MNQZ3
2023-08-09T02:35:00.000000000Z,33,1,34070,15572.000000000,15572.000000000,15572.000000000,15572.000000000,1,MNQZ3
2023-08-09T02:41:00.000000000Z,33,1,34070,15574.000000000,15574.000000000,15574.000000000,15574.000000000,1,MNQZ3
2023-08-09T02:52:00.000000000Z,33,1,34070,15578.500000000,15579.500000000,15578.500000000,15579.500000000,4,MNQZ3
2023-08-09T02:54:00.000000000Z,33,1,34070,15580.000000000,15580.000000000,15580.000000000,15580.000000000,1,MNQZ3
