ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-01T00:00:00.000000000Z,33,1,3601,13109.750000000,13115.250000000,13109.750000000,13115.250000000,14,MNQU1
2021-04-01T00:05:00.000000000Z,33,1,3601,13104.250000000,13104.250000000,13104.250000000,13104.250000000,2,MNQU1
2021-04-01T00:43:00.000000000Z,33,1,3601,13113.750000000,13113.750000000,13113.750000000,13113.750000000,1,MNQU1
2021-04-01T00:46:00.000000000Z,33,1,3601,13113.750000000,13113.750000000,13113.750000000,13113.750000000,5,MNQU1
2021-04-01T00:57:00.000000000Z,33,1,3601,13109.750000000,13109.750000000,13109.750000000,13109.750000000,5,MNQU1
2021-04-01T01:05:00.000000000Z,33,1,3601,13109.250000000,13109.250000000,13109.250000000,13109.250000000,4,MNQU1
2021-04-01T01:08:00.000000000Z,33,1,3601,13112.750000000,13112.750000000,13112.750000000,13112.750000000,1,MNQU1
2021-04-01T01:31:00.000000000Z,33,1,3601,13100.750000000,13100.750000000,13100.750000000,13100.750000000,1,MNQU1
2021-04-01T01:36:00.000000000Z,33,1,3601,13104.000000000,13104.000000000,13104.000000000,13104.000000000,1,MNQU1
2021-04-01T01:45:00.000000000Z,33,1,3601,13094.000000000,13094.000000000,13094.000000000,13094.000000000,1,MNQU1
2021-04-01T02:01:00.000000000Z,33,1,3601,13106.000000000,13106.000000000,13106.000000000,13106.000000000,1,MNQU1
2021-04-01T02:05:00.000000000Z,33,1,3601,13124.750000000,13124.750000000,13122.500000000,13122.500000000,2,MNQU1
2021-04-01T02:27:00.000000000Z,33,1,3601,13115.750000000,13115.750000000,13115.750000000,13115.750000000,2,MNQU1
2021-04-01T02:28:00.000000000Z,33,1,3601,13113.750000000,13113.750000000,13113.750000000,13113.750000000,4,MNQU1
2021-04-01T02:30:00.000000000Z,33,1,3601,13110.750000000,13110.750000000,13110.750000000,13110.750000000,1,MNQU1
2021-04-01T02:37:00.000000000Z,33,1,3601,13110.000000000,13110.000000000,13110.000000000,13110.000000000,1,MNQU1
2021-04-01T02:43:00.000000000Z,33,1,3601,13109.000000000,13109.000000000,13109.000000000,13109.000000000,1,MNQU1
2021-04-01T04:57:00.000000000Z,33,1,3601,13116.250000000,13116.250000000,13116.250000000,13116.250000000,1,MNQU1
2021-04-01T04:58:00.000000000Z,33,1,3601,13116.250000000,13116.250000000,13116.250000000,13116.250000000,2,MNQU1
2021-04-01T05:39:00.000000000Z,33,1,3601,13126.750000000,13134.750000000,13126.750000000,13134.000000000,10,MNQU1
2021-04-01T05:59:00.000000000Z,33,1,3601,13121.500000000,13121.500000000,13121.500000000,13121.500000000,6,MNQU1
2021-04-01T06:16:00.000000000Z,33,1,3601,13134.000000000,13134.000000000,13134.000000000,13134.000000000,1,MNQU1
2021-04-01T06:22:00.000000000Z,33,1,3601,13135.250000000,13135.250000000,13135.250000000,13135.250000000,1,MNQU1
2021-04-01T06:30:00.000000000Z,33,1,3601,13135.750000000,13135.750000000,13135.750000000,13135.750000000,8,MNQU1
2021-04-01T06:31:00.000000000Z,33,1,3601,13140.000000000,13140.000000000,13140.000000000,13140.000000000,2,MNQU1
2021-04-01T06:32:00.000000000Z,33,1,3601,13144.000000000,13144.000000000,13144.000000000,13144.000000000,1,MNQU1
2021-04-01T06:35:00.000000000Z,33,1,3601,13147.500000000,13148.750000000,13147.500000000,13148.750000000,2,MNQU1
2021-04-01T06:36:00.000000000Z,33,1,3601,13149.750000000,13152.750000000,13149.750000000,13152.750000000,5,MNQU1
2021-04-01T06:40:00.000000000Z,33,1,3601,13155.000000000,13155.000000000,13155.000000000,13155.000000000,2,MNQU1
2021-04-01T06:42:00.000000000Z,33,1,3601,13160.000000000,13160.000000000,13160.000000000,13160.000000000,1,MNQU1
2021-04-01T06:43:00.000000000Z,33,1,3601,13161.500000000,13161.500000000,13161.500000000,13161.500000000,1,MNQU1
2021-04-01T06:52:00.000000000Z,33,1,3601,13160.000000000,13160.000000000,13160.000000000,13160.000000000,1,MNQU1
