ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-20T01:37:00.000000000Z,33,1,42003617,20310.000000000,20310.000000000,20310.000000000,20310.000000000,5,MNQH5
2024-08-20T01:50:00.000000000Z,33,1,42003617,20321.750000000,20321.750000000,20321.750000000,20321.750000000,1,MNQH5
2024-08-20T02:31:00.000000000Z,33,1,42003617,20335.250000000,20335.250000000,20335.250000000,20335.250000000,1,MNQH5
2024-08-20T02:39:00.000000000Z,33,1,42003617,20350.000000000,20362.000000000,20350.000000000,20362.000000000,2,MNQH5
2024-08-20T03:26:00.000000000Z,33,1,42003617,20324.000000000,20324.000000000,20324.000000000,20324.000000000,1,MNQH5
2024-08-20T03:27:00.000000000Z,33,1,42003617,20321.750000000,20321.750000000,20321.750000000,20321.750000000,1,MNQH5
2024-08-20T07:29:00.000000000Z,33,1,42003617,20360.250000000,20360.250000000,20360.250000000,20360.250000000,1,MNQH5
2024-08-20T07:30:00.000000000Z,33,1,42003617,20349.250000000,20349.250000000,20349.250000000,20349.250000000,2,MNQH5
2024-08-20T08:00:00.000000000Z,33,1,42003617,20348.750000000,20348.750000000,20348.750000000,20348.750000000,1,MNQH5
2024-08-20T08:04:00.000000000Z,33,1,42003617,20319.000000000,20319.000000000,20319.000000000,20319.000000000,1,MNQH5
2024-08-20T08:34:00.000000000Z,33,1,42003617,20319.000000000,20319.000000000,20319.000000000,20319.000000000,1,MNQH5
2024-08-20T08:40:00.000000000Z,33,1,42003617,20300.750000000,20300.750000000,20300.750000000,20300.750000000,1,MNQH5
2024-08-20T08:49:00.000000000Z,33,1,42003617,20300.000000000,20300.000000000,20300.000000000,20300.000000000,1,MNQH5
2024-08-20T08:59:00.000000000Z,33,1,42003617,20309.750000000,20309.750000000,20309.750000000,20309.750000000,1,MNQH5
2024-08-20T12:53:00.000000000Z,33,1,42003617,20289.250000000,20289.250000000,20289.250000000,20289.250000000,1,MNQH5
2024-08-20T12:57:00.000000000Z,33,1,42003617,20270.000000000,20270.000000000,20270.000000000,20270.000000000,1,MNQH5
2024-08-20T13:18:00.000000000Z,33,1,42003617,20250.250000000,20250.250000000,20250.250000000,20250.250000000,1,MNQH5
2024-08-20T13:30:00.000000000Z,33,1,42003617,20257.500000000,20257.500000000,20257.500000000,20257.500000000,2,MNQH5
2024-08-20T13:41:00.000000000Z,33,1,42003617,20301.000000000,20301.000000000,20301.000000000,20301.000000000,1,MNQH5
2024-08-20T13:55:00.000000000Z,33,1,42003617,20350.000000000,20350.000000000,20350.000000000,20350.000000000,1,MNQH5
2024-08-20T14:02:00.000000000Z,33,1,42003617,20310.250000000,20310.250000000,20310.250000000,20310.250000000,2,MNQH5
2024-08-20T14:11:00.000000000Z,33,1,42003617,20308.000000000,20308.000000000,20308.000000000,20308.000000000,2,MNQH5
2024-08-20T14:12:00.000000000Z,33,1,42003617,20277.250000000,20277.250000000,20259.250000000,20259.250000000,2,MNQH5
2024-08-20T14:13:00.000000000Z,33,1,42003617,20251.250000000,20271.250000000,20251.250000000,20265.000000000,4,MNQH5
2024-08-20T14:26:00.000000000Z,33,1,42003617,20250.500000000,20250.500000000,20250.000000000,20250.000000000,3,MNQH5
2024-08-20T14:42:00.000000000Z,33,1,42003617,20201.500000000,20201.500000000,20166.500000000,20166.500000000,5,MNQH5
2024-08-20T14:46:00.000000000Z,33,1,42003617,20199.000000000,20199.000000000,20199.000000000,20199.000000000,2,MNQH5
2024-08-20T15:58:00.000000000Z,33,1,42003617,20289.250000000,20289.250000000,20289.250000000,20289.250000000,1,MNQH5
2024-08-20T16:37:00.000000000Z,33,1,42003617,20254.000000000,20254.000000000,20254.000000000,20254.000000000,3,MNQH5
2024-08-20T17:08:00.000000000Z,33,1,42003617,20224.000000000,20224.000000000,20224.000000000,20224.000000000,3,MNQH5
2024-08-20T18:21:00.000000000Z,33,1,42003617,20265.000000000,20265.000000000,20265.000000000,20265.000000000,6,MNQH5
2024-08-20T22:48:00.000000000Z,33,1,42003617,20241.000000000,20241.000000000,20241.000000000,20241.000000000,1,MNQH5
2024-08-20T22:58:00.000000000Z,33,1,42003617,20231.250000000,20231.250000000,20231.250000000,20231.250000000,1,MNQH5
2024-08-20T23:31:00.000000000Z,33,1,42003617,20241.750000000,20241.750000000,20241.750000000,20241.750000000,1,MNQH5
2024-08-20T23:54:00.000000000Z,33,1,42003617,20224.250000000,20224.250000000,20224.250000000,20224.250000000,1,MNQH5
