ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-03T00:32:00.000000000Z,33,1,3601,13096.750000000,13096.750000000,13096.750000000,13096.750000000,1,MNQU1
2021-03-03T00:56:00.000000000Z,33,1,3601,13110.750000000,13110.750000000,13110.750000000,13110.750000000,1,MNQU1
2021-03-03T05:01:00.000000000Z,33,1,3601,13120.000000000,13120.000000000,13120.000000000,13120.000000000,1,MNQU1
2021-03-03T07:22:00.000000000Z,33,1,3601,13150.000000000,13150.000000000,13150.000000000,13150.000000000,1,MNQU1
2021-03-03T08:21:00.000000000Z,33,1,3601,13156.750000000,13156.750000000,13156.750000000,13156.750000000,1,MNQU1
2021-03-03T08:44:00.000000000Z,33,1,3601,13146.000000000,13146.000000000,13146.000000000,13146.000000000,3,MNQU1
2021-03-03T13:06:00.000000000Z,33,1,3601,13088.000000000,13088.000000000,13088.000000000,13088.000000000,1,MNQU1
2021-03-03T13:34:00.000000000Z,33,1,3601,13000.000000000,13000.000000000,12988.000000000,12988.000000000,7,MNQU1
2021-03-03T13:45:00.000000000Z,33,1,3601,12975.000000000,12975.000000000,12975.000000000,12975.000000000,1,MNQU1
2021-03-03T13:55:00.000000000Z,33,1,3601,12975.000000000,12975.000000000,12975.000000000,12975.000000000,1,MNQU1
2021-03-03T14:16:00.000000000Z,33,1,3601,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQU1
2021-03-03T14:38:00.000000000Z,33,1,3601,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQU1
2021-03-03T15:13:00.000000000Z,33,1,3601,12842.000000000,12842.000000000,12842.000000000,12842.000000000,1,MNQU1
2021-03-03T15:20:00.000000000Z,33,1,3601,12830.000000000,12830.000000000,12830.000000000,12830.000000000,1,MNQU1
2021-03-03T15:32:00.000000000Z,33,1,3601,12808.750000000,12808.750000000,12808.750000000,12808.750000000,1,MNQU1
2021-03-03T17:07:00.000000000Z,33,1,3601,12863.000000000,12863.000000000,12863.000000000,12863.000000000,2,MNQU1
2021-03-03T17:22:00.000000000Z,33,1,3601,12850.000000000,12850.000000000,12850.000000000,12850.000000000,1,MNQU1
2021-03-03T17:59:00.000000000Z,33,1,3601,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,MNQU1
2021-03-03T18:02:00.000000000Z,33,1,3601,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,MNQU1
2021-03-03T18:04:00.000000000Z,33,1,3601,12791.000000000,12791.000000000,12791.000000000,12791.000000000,1,MNQU1
2021-03-03T18:11:00.000000000Z,33,1,3601,12790.000000000,12790.000000000,12790.000000000,12790.000000000,1,MNQU1
2021-03-03T18:52:00.000000000Z,33,1,3601,12759.000000000,12759.000000000,12759.000000000,12759.000000000,1,MNQU1
2021-03-03T18:55:00.000000000Z,33,1,3601,12750.000000000,12750.000000000,12748.000000000,12748.000000000,2,MNQU1
2021-03-03T18:56:00.000000000Z,33,1,3601,12747.000000000,12747.000000000,12747.000000000,12747.000000000,1,MNQU1
2021-03-03T19:19:00.000000000Z,33,1,3601,12700.000000000,12700.000000000,12700.000000000,12700.000000000,2,MNQU1
2021-03-03T19:21:00.000000000Z,33,1,3601,12700.000000000,12700.000000000,12700.000000000,12700.000000000,1,MNQU1
2021-03-03T19:28:00.000000000Z,33,1,3601,12691.250000000,12691.250000000,12691.250000000,12691.250000000,1,MNQU1
2021-03-03T19:29:00.000000000Z,33,1,3601,12685.000000000,12685.000000000,12681.750000000,12681.750000000,2,MNQU1
2021-03-03T19:32:00.000000000Z,33,1,3601,12662.750000000,12662.750000000,12662.750000000,12662.750000000,2,MNQU1
2021-03-03T19:36:00.000000000Z,33,1,3601,12678.250000000,12678.250000000,12678.250000000,12678.250000000,2,MNQU1
2021-03-03T19:41:00.000000000Z,33,1,3601,12713.750000000,12713.750000000,12713.750000000,12713.750000000,1,MNQU1
2021-03-03T19:45:00.000000000Z,33,1,3601,12713.750000000,12713.750000000,12713.750000000,12713.750000000,1,MNQU1
2021-03-03T19:47:00.000000000Z,33,1,3601,12682.750000000,12682.750000000,12682.750000000,12682.750000000,1,MNQU1
2021-03-03T20:28:00.000000000Z,33,1,3601,12686.000000000,12686.000000000,12674.000000000,12674.000000000,2,MNQU1
2021-03-03T21:11:00.000000000Z,33,1,3601,12655.500000000,12655.500000000,12655.500000000,12655.500000000,1,MNQU1
2021-03-03T23:24:00.000000000Z,33,1,3601,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQU1
