ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-19T00:00:00.000000000Z,33,1,42009475,22491.000000000,22491.250000000,22491.000000000,22491.250000000,3,MNQM5
2025-02-19T00:02:00.000000000Z,33,1,42009475,22489.500000000,22490.000000000,22487.500000000,22488.500000000,5,MNQM5
2025-02-19T00:06:00.000000000Z,33,1,42009475,22491.500000000,22491.500000000,22491.500000000,22491.500000000,2,MNQM5
2025-02-19T00:07:00.000000000Z,33,1,42009475,22491.750000000,22496.500000000,22491.750000000,22496.500000000,4,MNQM5
2025-02-19T00:08:00.000000000Z,33,1,42009475,22498.000000000,22498.250000000,22495.500000000,22496.250000000,7,MNQM5
2025-02-19T00:09:00.000000000Z,33,1,42009475,22496.250000000,22496.250000000,22495.000000000,22495.000000000,2,MNQM5
2025-02-19T00:10:00.000000000Z,33,1,42009475,22494.500000000,22494.750000000,22494.500000000,22494.750000000,5,MNQM5
2025-02-19T00:11:00.000000000Z,33,1,42009475,22496.250000000,22497.250000000,22495.250000000,22497.250000000,6,MNQM5
2025-02-19T00:14:00.000000000Z,33,1,42009475,22498.500000000,22500.000000000,22498.500000000,22500.000000000,10,MNQM5
2025-02-19T00:15:00.000000000Z,33,1,42009475,22498.000000000,22498.000000000,22498.000000000,22498.000000000,1,MNQM5
2025-02-19T00:17:00.000000000Z,33,1,42009475,22500.000000000,22509.000000000,22500.000000000,22506.000000000,13,MNQM5
2025-02-19T00:18:00.000000000Z,33,1,42009475,22506.750000000,22506.750000000,22506.750000000,22506.750000000,4,MNQM5
2025-02-19T00:19:00.000000000Z,33,1,42009475,22507.250000000,22507.250000000,22507.250000000,22507.250000000,2,MNQM5
2025-02-19T00:20:00.000000000Z,33,1,42009475,22503.500000000,22503.500000000,22503.500000000,22503.500000000,1,MNQM5
2025-02-19T00:21:00.000000000Z,33,1,42009475,22507.000000000,22507.000000000,22507.000000000,22507.000000000,1,MNQM5
2025-02-19T00:23:00.000000000Z,33,1,42009475,22506.500000000,22506.500000000,22506.500000000,22506.500000000,1,MNQM5
2025-02-19T00:24:00.000000000Z,33,1,42009475,22506.750000000,22506.750000000,22506.250000000,22506.250000000,4,MNQM5
2025-02-19T00:25:00.000000000Z,33,1,42009475,22503.500000000,22503.500000000,22503.500000000,22503.500000000,2,MNQM5
2025-02-19T00:26:00.000000000Z,33,1,42009475,22505.500000000,22505.500000000,22505.500000000,22505.500000000,2,MNQM5
2025-02-19T00:27:00.000000000Z,33,1,42009475,22503.750000000,22503.750000000,22503.750000000,22503.750000000,1,MNQM5
2025-02-19T00:28:00.000000000Z,33,1,42009475,22504.750000000,22505.000000000,22504.750000000,22505.000000000,3,MNQM5
