ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-30T00:00:00.000000000Z,33,1,42003472,21545.000000000,21545.000000000,21545.000000000,21545.000000000,1,MNQU5
2025-05-30T00:01:00.000000000Z,33,1,42003472,21550.000000000,21553.500000000,21549.500000000,21549.500000000,3,MNQU5
2025-05-30T00:04:00.000000000Z,33,1,42003472,21558.000000000,21558.250000000,21557.000000000,21557.000000000,3,MNQU5
2025-05-30T00:05:00.000000000Z,33,1,42003472,21556.000000000,21563.000000000,21546.250000000,21563.000000000,23,MNQU5
2025-05-30T00:06:00.000000000Z,33,1,42003472,21567.500000000,21567.500000000,21565.500000000,21565.750000000,7,MNQU5
2025-05-30T00:08:00.000000000Z,33,1,42003472,21558.500000000,21558.500000000,21558.500000000,21558.500000000,1,MNQU5
2025-05-30T00:09:00.000000000Z,33,1,42003472,21560.250000000,21560.250000000,21559.250000000,21559.250000000,2,MNQU5
2025-05-30T00:16:00.000000000Z,33,1,42003472,21568.000000000,21568.000000000,21568.000000000,21568.000000000,1,MNQU5
2025-05-30T00:18:00.000000000Z,33,1,42003472,21571.750000000,21571.750000000,21571.750000000,21571.750000000,1,MNQU5
2025-05-30T00:20:00.000000000Z,33,1,42003472,21575.000000000,21575.000000000,21573.500000000,21573.500000000,2,MNQU5
2025-05-30T00:25:00.000000000Z,33,1,42003472,21577.500000000,21577.500000000,21577.000000000,21577.000000000,4,MNQU5
2025-05-30T00:26:00.000000000Z,33,1,42003472,21562.250000000,21562.250000000,21556.000000000,21556.000000000,2,MNQU5
2025-05-30T00:27:00.000000000Z,33,1,42003472,21563.500000000,21569.250000000,21563.500000000,21568.250000000,11,MNQU5
2025-05-30T00:28:00.000000000Z,33,1,42003472,21568.250000000,21568.250000000,21563.250000000,21563.750000000,5,MNQU5
2025-05-30T00:32:00.000000000Z,33,1,42003472,21562.500000000,21562.500000000,21562.500000000,21562.500000000,1,MNQU5
2025-05-30T00:33:00.000000000Z,33,1,42003472,21556.750000000,21556.750000000,21556.500000000,21556.500000000,8,MNQU5
2025-05-30T00:34:00.000000000Z,33,1,42003472,21555.000000000,21555.000000000,21555.000000000,21555.000000000,8,MNQU5
2025-05-30T00:35:00.000000000Z,33,1,42003472,21556.000000000,21557.750000000,21556.000000000,21557.750000000,2,MNQU5
2025-05-30T00:36:00.000000000Z,33,1,42003472,21557.750000000,21557.750000000,21557.750000000,21557.750000000,1,MNQU5
2025-05-30T00:37:00.000000000Z,33,1,42003472,21557.000000000,21557.000000000,21557.000000000,21557.000000000,1,MNQU5
2025-05-30T00:38:00.000000000Z,33,1,42003472,21557.250000000,21557.250000000,21557.250000000,21557.250000000,1,MNQU5
2025-05-30T00:39:00.000000000Z,33,1,42003472,21559.750000000,21559.750000000,21559.750000000,21559.750000000,1,MNQU5
2025-05-30T00:40:00.000000000Z,33,1,42003472,21560.000000000,21560.000000000,21560.000000000,21560.000000000,1,MNQU5
2025-05-30T00:42:00.000000000Z,33,1,42003472,21562.000000000,21562.000000000,21562.000000000,21562.000000000,1,MNQU5
2025-05-30T00:47:00.000000000Z,33,1,42003472,21560.500000000,21561.500000000,21560.500000000,21561.500000000,4,MNQU5
2025-05-30T00:54:00.000000000Z,33,1,42003472,21560.250000000,21560.250000000,21560.250000000,21560.250000000,1,MNQU5
2025-05-30T00:55:00.000000000Z,33,1,42003472,21556.250000000,21556.250000000,21556.250000000,21556.250000000,1,MNQU5
2025-05-30T00:59:00.000000000Z,33,1,42003472,21564.250000000,21566.750000000,21564.250000000,21566.750000000,3,MNQU5
2025-05-30T01:04:00.000000000Z,33,1,42003472,21565.000000000,21565.000000000,21533.750000000,21533.750000000,15,MNQU5
2025-05-30T01:05:00.000000000Z,33,1,42003472,21530.000000000,21530.000000000,21500.000000000,21502.500000000,39,MNQU5
2025-05-30T01:07:00.000000000Z,33,1,42003472,21550.500000000,21550.500000000,21550.500000000,21550.500000000,1,MNQU5
2025-05-30T01:08:00.000000000Z,33,1,42003472,21549.000000000,21549.000000000,21549.000000000,21549.000000000,1,MNQU5
2025-05-30T01:09:00.000000000Z,33,1,42003472,21555.000000000,21555.000000000,21555.000000000,21555.000000000,1,MNQU5
2025-05-30T01:10:00.000000000Z,33,1,42003472,21537.750000000,21540.000000000,21537.750000000,21540.000000000,2,MNQU5
2025-05-30T01:11:00.000000000Z,33,1,42003472,21542.500000000,21542.500000000,21533.500000000,21533.500000000,2,MNQU5
2025-05-30T01:13:00.000000000Z,33,1,42003472,21550.000000000,21550.000000000,21550.000000000,21550.000000000,1,MNQU5
2025-05-30T01:14:00.000000000Z,33,1,42003472,21541.750000000,21544.750000000,21538.250000000,21544.750000000,3,MNQU5
2025-05-30T01:16:00.000000000Z,33,1,42003472,21537.250000000,21537.250000000,21537.250000000,21537.250000000,1,MNQU5
2025-05-30T01:17:00.000000000Z,33,1,42003472,21539.750000000,21539.750000000,21533.750000000,21533.750000000,7,MNQU5
