ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-03T00:00:00.000000000Z,33,1,8071,12036.500000000,12041.750000000,12036.000000000,12040.750000000,283,MNQH3
2023-03-03T00:01:00.000000000Z,33,1,8071,12040.750000000,12041.500000000,12037.500000000,12037.750000000,201,MNQH3
2023-03-03T00:02:00.000000000Z,33,1,8071,12037.750000000,12038.500000000,12037.000000000,12037.000000000,70,MNQH3
2023-03-03T00:03:00.000000000Z,33,1,8071,12037.000000000,12037.500000000,12034.750000000,12034.750000000,159,MNQH3
2023-03-03T00:04:00.000000000Z,33,1,8071,12034.500000000,12036.000000000,12033.250000000,12034.000000000,173,MNQH3
2023-03-03T00:05:00.000000000Z,33,1,8071,12034.000000000,12035.500000000,12033.500000000,12034.000000000,64,MNQH3
2023-03-03T00:06:00.000000000Z,33,1,8071,12034.750000000,12035.750000000,12033.750000000,12034.000000000,104,MNQH3
2023-03-03T00:07:00.000000000Z,33,1,8071,12034.250000000,12036.750000000,12033.750000000,12035.500000000,79,MNQH3
2023-03-03T00:08:00.000000000Z,33,1,8071,12035.250000000,12036.750000000,12035.250000000,12036.000000000,47,MNQH3
2023-03-03T00:09:00.000000000Z,33,1,8071,12036.000000000,12036.500000000,12035.000000000,12035.750000000,44,MNQH3
2023-03-03T00:10:00.000000000Z,33,1,8071,12035.750000000,12039.000000000,12035.750000000,12038.750000000,115,MNQH3
2023-03-03T00:11:00.000000000Z,33,1,8071,12039.000000000,12040.250000000,12038.750000000,12039.750000000,97,MNQH3
2023-03-03T00:12:00.000000000Z,33,1,8071,12040.250000000,12043.750000000,12040.250000000,12041.250000000,268,MNQH3
2023-03-03T00:13:00.000000000Z,33,1,8071,12041.000000000,12043.250000000,12040.000000000,12042.750000000,133,MNQH3
2023-03-03T00:14:00.000000000Z,33,1,8071,12042.500000000,12042.750000000,12041.500000000,12042.000000000,82,MNQH3
2023-03-03T00:15:00.000000000Z,33,1,8071,12042.750000000,12043.750000000,12039.750000000,12040.250000000,138,MNQH3
2023-03-03T00:16:00.000000000Z,33,1,8071,12040.500000000,12042.250000000,12040.250000000,12041.500000000,74,MNQH3
2023-03-03T00:17:00.000000000Z,33,1,8071,12041.000000000,12041.000000000,12039.750000000,12041.000000000,84,MNQH3
2023-03-03T00:18:00.000000000Z,33,1,8071,12041.500000000,12044.000000000,12041.000000000,12042.750000000,151,MNQH3
2023-03-03T00:19:00.000000000Z,33,1,8071,12043.500000000,12046.000000000,12043.250000000,12045.250000000,198,MNQH3
2023-03-03T00:20:00.000000000Z,33,1,8071,12045.250000000,12051.000000000,12044.500000000,12048.000000000,548,MNQH3
2023-03-03T00:21:00.000000000Z,33,1,8071,12048.500000000,12049.750000000,12046.500000000,12046.750000000,147,MNQH3
2023-03-03T00:22:00.000000000Z,33,1,8071,12046.750000000,12048.250000000,12045.750000000,12047.500000000,146,MNQH3
2023-03-03T00:23:00.000000000Z,33,1,8071,12047.250000000,12049.000000000,12046.250000000,12049.000000000,111,MNQH3
2023-03-03T00:24:00.000000000Z,33,1,8071,12049.250000000,12049.500000000,12046.000000000,12046.000000000,77,MNQH3
2023-03-03T00:25:00.000000000Z,33,1,8071,12046.250000000,12046.250000000,12043.750000000,12044.000000000,177,MNQH3
2023-03-03T00:26:00.000000000Z,33,1,8071,12044.000000000,12044.000000000,12038.250000000,12038.750000000,326,MNQH3
2023-03-03T00:27:00.000000000Z,33,1,8071,12039.250000000,12039.750000000,12035.250000000,12035.750000000,209,MNQH3
2023-03-03T00:28:00.000000000Z,33,1,8071,12035.750000000,12036.500000000,12029.500000000,12030.750000000,552,MNQH3
2023-03-03T00:29:00.000000000Z,33,1,8071,12031.000000000,12031.000000000,12027.750000000,12028.750000000,567,MNQH3
2023-03-03T00:30:00.000000000Z,33,1,8071,12028.750000000,12030.000000000,12026.000000000,12026.250000000,405,MNQH3
2023-03-03T00:31:00.000000000Z,33,1,8071,12026.500000000,12028.000000000,12024.750000000,12026.500000000,342,MNQH3
2023-03-03T00:32:00.000000000Z,33,1,8071,12026.500000000,12029.500000000,12026.000000000,12028.750000000,232,MNQH3
2023-03-03T00:33:00.000000000Z,33,1,8071,12029.000000000,12031.500000000,12028.500000000,12031.250000000,202,MNQH3
2023-03-03T00:34:00.000000000Z,33,1,8071,12030.750000000,12032.750000000,12030.250000000,12031.500000000,166,MNQH3
2023-03-03T00:35:00.000000000Z,33,1,8071,12031.750000000,12036.500000000,12031.750000000,12035.500000000,239,MNQH3
2023-03-03T00:36:00.000000000Z,33,1,8071,12035.250000000,12035.250000000,12032.250000000,12032.750000000,150,MNQH3
2023-03-03T00:37:00.000000000Z,33,1,8071,12032.750000000,12033.250000000,12030.000000000,12031.000000000,182,MNQH3
2023-03-03T00:38:00.000000000Z,33,1,8071,12031.250000000,12033.750000000,12031.250000000,12033.250000000,85,MNQH3
2023-03-03T00:39:00.000000000Z,33,1,8071,12032.750000000,12032.750000000,12028.250000000,12028.500000000,135,MNQH3
