ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-08T03:54:00.000000000Z,33,1,77550,-11.450000000,-11.450000000,-11.900000000,-11.900000000,10,MNQH1-MNQM1
2021-03-08T04:12:00.000000000Z,33,1,77550,-11.950000000,-11.950000000,-12.400000000,-12.400000000,10,MNQH1-MNQM1
2021-03-08T04:20:00.000000000Z,33,1,77550,-12.450000000,-12.450000000,-12.950000000,-12.950000000,11,MNQH1-MNQM1
2021-03-08T04:28:00.000000000Z,33,1,77550,-13.000000000,-13.000000000,-13.000000000,-13.000000000,1,MNQH1-MNQM1
2021-03-08T05:00:00.000000000Z,33,1,77550,-13.050000000,-13.050000000,-13.300000000,-13.300000000,6,MNQH1-MNQM1
2021-03-08T05:08:00.000000000Z,33,1,77550,-13.350000000,-13.350000000,-13.400000000,-13.400000000,2,MNQH1-MNQM1
2021-03-08T05:19:00.000000000Z,33,1,77550,-13.400000000,-13.400000000,-13.500000000,-13.500000000,4,MNQH1-MNQM1
2021-03-08T09:42:00.000000000Z,33,1,77550,-12.400000000,-12.400000000,-12.400000000,-12.400000000,1,MNQH1-MNQM1
2021-03-08T11:10:00.000000000Z,33,1,77550,-11.300000000,-11.300000000,-11.300000000,-11.300000000,5,MNQH1-MNQM1
2021-03-08T12:44:00.000000000Z,33,1,77550,-10.250000000,-10.250000000,-10.250000000,-10.250000000,2,MNQH1-MNQM1
2021-03-08T13:47:00.000000000Z,33,1,77550,-10.500000000,-10.500000000,-10.500000000,-10.500000000,2,MNQH1-MNQM1
2021-03-08T14:30:00.000000000Z,33,1,77550,-10.400000000,-10.400000000,-10.400000000,-10.400000000,1,MNQH1-MNQM1
2021-03-08T16:10:00.000000000Z,33,1,77550,-11.500000000,-11.500000000,-11.500000000,-11.500000000,2,MNQH1-MNQM1
2021-03-08T16:56:00.000000000Z,33,1,77550,-11.700000000,-11.700000000,-11.700000000,-11.700000000,5,MNQH1-MNQM1
2021-03-08T17:07:00.000000000Z,33,1,77550,-11.000000000,-11.000000000,-11.000000000,-11.000000000,3,MNQH1-MNQM1
2021-03-08T18:07:00.000000000Z,33,1,77550,-11.400000000,-11.400000000,-11.400000000,-11.400000000,1,MNQH1-MNQM1
2021-03-08T18:19:00.000000000Z,33,1,77550,-11.600000000,-11.600000000,-11.600000000,-11.600000000,1,MNQH1-MNQM1
2021-03-08T18:48:00.000000000Z,33,1,77550,-11.400000000,-11.400000000,-11.400000000,-11.400000000,2,MNQH1-MNQM1
2021-03-08T20:09:00.000000000Z,33,1,77550,-11.700000000,-11.700000000,-11.700000000,-11.700000000,2,MNQH1-MNQM1
2021-03-08T20:10:00.000000000Z,33,1,77550,-11.200000000,-11.200000000,-11.200000000,-11.200000000,2,MNQH1-MNQM1
2021-03-08T20:12:00.000000000Z,33,1,77550,-11.250000000,-11.250000000,-11.250000000,-11.250000000,2,MNQH1-MNQM1
2021-03-08T20:19:00.000000000Z,33,1,77550,-11.400000000,-11.400000000,-11.400000000,-11.400000000,1,MNQH1-MNQM1
2021-03-08T20:23:00.000000000Z,33,1,77550,-11.500000000,-11.500000000,-11.500000000,-11.500000000,1,MNQH1-MNQM1
2021-03-08T21:05:00.000000000Z,33,1,77550,-11.500000000,-11.500000000,-11.500000000,-11.500000000,2,MNQH1-MNQM1
2021-03-08T21:30:00.000000000Z,33,1,77550,-11.400000000,-11.400000000,-11.400000000,-11.400000000,5,MNQH1-MNQM1
