ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-29T07:50:00.000000000Z,33,1,4973,11620.000000000,11620.000000000,11620.000000000,11620.000000000,1,MNQM3
2022-09-29T08:57:00.000000000Z,33,1,4973,11620.000000000,11620.000000000,11620.000000000,11620.000000000,1,MNQM3
2022-09-29T10:48:00.000000000Z,33,1,4973,11640.000000000,11640.000000000,11640.000000000,11640.000000000,1,MNQM3
2022-09-29T13:43:00.000000000Z,33,1,4973,11515.250000000,11515.250000000,11515.250000000,11515.250000000,1,MNQM3
2022-09-29T14:09:00.000000000Z,33,1,4973,11447.750000000,11447.750000000,11447.750000000,11447.750000000,3,MNQM3
2022-09-29T14:10:00.000000000Z,33,1,4973,11414.000000000,11414.000000000,11408.500000000,11408.500000000,3,MNQM3
2022-09-29T14:11:00.000000000Z,33,1,4973,11442.250000000,11442.250000000,11442.250000000,11442.250000000,4,MNQM3
2022-09-29T14:12:00.000000000Z,33,1,4973,11403.750000000,11403.750000000,11403.750000000,11403.750000000,4,MNQM3
2022-09-29T14:25:00.000000000Z,33,1,4973,11403.750000000,11403.750000000,11403.750000000,11403.750000000,10,MNQM3
2022-09-29T15:04:00.000000000Z,33,1,4973,11427.500000000,11427.500000000,11427.500000000,11427.500000000,1,MNQM3
2022-09-29T15:14:00.000000000Z,33,1,4973,11426.000000000,11426.000000000,11426.000000000,11426.000000000,1,MNQM3
2022-09-29T15:37:00.000000000Z,33,1,4973,11435.000000000,11435.000000000,11435.000000000,11435.000000000,1,MNQM3
2022-09-29T17:01:00.000000000Z,33,1,4973,11400.000000000,11400.000000000,11400.000000000,11400.000000000,10,MNQM3
2022-09-29T22:51:00.000000000Z,33,1,4973,11455.000000000,11455.000000000,11455.000000000,11455.000000000,1,MNQM3
