ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-06T07:10:00.000000000Z,33,1,59361,222.850000000,222.850000000,222.850000000,222.850000000,20,MNQM4-MNQU4
2024-05-06T12:24:00.000000000Z,33,1,59361,223.400000000,223.400000000,223.400000000,223.400000000,4,MNQM4-MNQU4
2024-05-06T13:39:00.000000000Z,33,1,59361,223.300000000,223.300000000,223.300000000,223.300000000,12,MNQM4-MNQU4
2024-05-06T14:06:00.000000000Z,33,1,59361,224.750000000,224.750000000,224.750000000,224.750000000,9,MNQM4-MNQU4
2024-05-06T14:42:00.000000000Z,33,1,59361,224.700000000,224.700000000,224.700000000,224.700000000,3,MNQM4-MNQU4
2024-05-06T14:43:00.000000000Z,33,1,59361,224.700000000,224.700000000,224.700000000,224.700000000,3,MNQM4-MNQU4
2024-05-06T14:46:00.000000000Z,33,1,59361,224.700000000,224.700000000,224.700000000,224.700000000,2,MNQM4-MNQU4
2024-05-06T15:28:00.000000000Z,33,1,59361,224.600000000,224.600000000,224.600000000,224.600000000,4,MNQM4-MNQU4
2024-05-06T15:29:00.000000000Z,33,1,59361,224.600000000,224.600000000,224.600000000,224.600000000,2,MNQM4-MNQU4
2024-05-06T16:31:00.000000000Z,33,1,59361,223.150000000,223.150000000,223.150000000,223.150000000,20,MNQM4-MNQU4
2024-05-06T16:47:00.000000000Z,33,1,59361,223.300000000,223.300000000,223.300000000,223.300000000,1,MNQM4-MNQU4
2024-05-06T17:00:00.000000000Z,33,1,59361,223.300000000,223.300000000,223.300000000,223.300000000,1,MNQM4-MNQU4
2024-05-06T17:01:00.000000000Z,33,1,59361,223.300000000,223.300000000,223.300000000,223.300000000,1,MNQM4-MNQU4
2024-05-06T18:02:00.000000000Z,33,1,59361,223.500000000,223.500000000,223.300000000,223.300000000,5,MNQM4-MNQU4
2024-05-06T18:32:00.000000000Z,33,1,59361,223.500000000,223.500000000,223.500000000,223.500000000,1,MNQM4-MNQU4
2024-05-06T20:29:00.000000000Z,33,1,59361,222.900000000,222.900000000,222.900000000,222.900000000,1,MNQM4-MNQU4
