ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-30T00:04:00.000000000Z,33,1,95846,-4.900000000,-4.900000000,-5.000000000,-5.000000000,12,MNQZ0-MNQH1
2020-11-30T00:38:00.000000000Z,33,1,95846,-4.400000000,-4.400000000,-4.400000000,-4.400000000,1,MNQZ0-MNQH1
2020-11-30T02:05:00.000000000Z,33,1,95846,-3.700000000,-3.700000000,-3.700000000,-3.700000000,1,MNQZ0-MNQH1
2020-11-30T02:08:00.000000000Z,33,1,95846,-3.700000000,-3.700000000,-3.700000000,-3.700000000,1,MNQZ0-MNQH1
2020-11-30T02:13:00.000000000Z,33,1,95846,-3.700000000,-3.700000000,-3.700000000,-3.700000000,4,MNQZ0-MNQH1
2020-11-30T06:19:00.000000000Z,33,1,95846,-3.850000000,-3.850000000,-3.850000000,-3.850000000,5,MNQZ0-MNQH1
2020-11-30T06:45:00.000000000Z,33,1,95846,-4.600000000,-4.600000000,-4.600000000,-4.600000000,1,MNQZ0-MNQH1
2020-11-30T11:56:00.000000000Z,33,1,95846,-4.800000000,-4.800000000,-4.800000000,-4.800000000,34,MNQZ0-MNQH1
2020-11-30T13:06:00.000000000Z,33,1,95846,-5.150000000,-5.150000000,-5.150000000,-5.150000000,15,MNQZ0-MNQH1
2020-11-30T13:22:00.000000000Z,33,1,95846,-5.000000000,-5.000000000,-5.000000000,-5.000000000,10,MNQZ0-MNQH1
2020-11-30T13:47:00.000000000Z,33,1,95846,-5.000000000,-5.000000000,-5.000000000,-5.000000000,2,MNQZ0-MNQH1
2020-11-30T13:53:00.000000000Z,33,1,95846,-5.000000000,-5.000000000,-5.000000000,-5.000000000,4,MNQZ0-MNQH1
2020-11-30T13:57:00.000000000Z,33,1,95846,-5.000000000,-5.000000000,-5.000000000,-5.000000000,1,MNQZ0-MNQH1
2020-11-30T14:00:00.000000000Z,33,1,95846,-5.000000000,-5.000000000,-5.000000000,-5.000000000,1,MNQZ0-MNQH1
2020-11-30T14:42:00.000000000Z,33,1,95846,-2.700000000,-2.700000000,-2.700000000,-2.700000000,1,MNQZ0-MNQH1
2020-11-30T14:45:00.000000000Z,33,1,95846,-5.100000000,-5.100000000,-5.100000000,-5.100000000,1,MNQZ0-MNQH1
2020-11-30T14:49:00.000000000Z,33,1,95846,-5.200000000,-5.200000000,-5.200000000,-5.200000000,1,MNQZ0-MNQH1
2020-11-30T14:57:00.000000000Z,33,1,95846,-5.200000000,-5.200000000,-5.200000000,-5.200000000,10,MNQZ0-MNQH1
2020-11-30T14:58:00.000000000Z,33,1,95846,-5.200000000,-5.200000000,-5.200000000,-5.200000000,35,MNQZ0-MNQH1
2020-11-30T15:01:00.000000000Z,33,1,95846,-5.200000000,-5.200000000,-5.200000000,-5.200000000,30,MNQZ0-MNQH1
2020-11-30T15:06:00.000000000Z,33,1,95846,-5.200000000,-5.200000000,-5.200000000,-5.200000000,150,MNQZ0-MNQH1
2020-11-30T15:07:00.000000000Z,33,1,95846,-5.200000000,-5.200000000,-5.200000000,-5.200000000,5,MNQZ0-MNQH1
2020-11-30T15:13:00.000000000Z,33,1,95846,-5.200000000,-5.200000000,-5.200000000,-5.200000000,5,MNQZ0-MNQH1
2020-11-30T15:37:00.000000000Z,33,1,95846,-5.750000000,-5.750000000,-6.000000000,-6.000000000,16,MNQZ0-MNQH1
2020-11-30T15:42:00.000000000Z,33,1,95846,-5.900000000,-5.900000000,-5.900000000,-5.900000000,1,MNQZ0-MNQH1
2020-11-30T16:32:00.000000000Z,33,1,95846,-5.100000000,-5.100000000,-5.100000000,-5.100000000,19,MNQZ0-MNQH1
2020-11-30T16:34:00.000000000Z,33,1,95846,-5.000000000,-5.000000000,-5.000000000,-5.000000000,56,MNQZ0-MNQH1
2020-11-30T16:38:00.000000000Z,33,1,95846,-4.900000000,-4.900000000,-4.900000000,-4.900000000,30,MNQZ0-MNQH1
2020-11-30T16:39:00.000000000Z,33,1,95846,-4.900000000,-4.900000000,-4.900000000,-4.900000000,13,MNQZ0-MNQH1
2020-11-30T16:41:00.000000000Z,33,1,95846,-4.900000000,-4.900000000,-4.900000000,-4.900000000,30,MNQZ0-MNQH1
2020-11-30T16:48:00.000000000Z,33,1,95846,-4.900000000,-4.900000000,-4.900000000,-4.900000000,20,MNQZ0-MNQH1
2020-11-30T16:49:00.000000000Z,33,1,95846,-4.900000000,-4.900000000,-4.900000000,-4.900000000,10,MNQZ0-MNQH1
2020-11-30T16:52:00.000000000Z,33,1,95846,-4.800000000,-4.800000000,-4.800000000,-4.800000000,2,MNQZ0-MNQH1
2020-11-30T16:58:00.000000000Z,33,1,95846,-4.800000000,-4.800000000,-4.800000000,-4.800000000,77,MNQZ0-MNQH1
2020-11-30T17:01:00.000000000Z,33,1,95846,-4.800000000,-4.800000000,-4.800000000,-4.800000000,45,MNQZ0-MNQH1
2020-11-30T20:09:00.000000000Z,33,1,95846,-4.900000000,-4.900000000,-4.900000000,-4.900000000,2,MNQZ0-MNQH1
2020-11-30T20:11:00.000000000Z,33,1,95846,-4.700000000,-4.700000000,-4.700000000,-4.700000000,4,MNQZ0-MNQH1
2020-11-30T20:26:00.000000000Z,33,1,95846,-4.900000000,-4.900000000,-4.900000000,-4.900000000,2,MNQZ0-MNQH1
2020-11-30T20:47:00.000000000Z,33,1,95846,-4.900000000,-4.900000000,-4.900000000,-4.900000000,11,MNQZ0-MNQH1
2020-11-30T21:01:00.000000000Z,33,1,95846,-5.050000000,-5.050000000,-5.050000000,-5.050000000,10,MNQZ0-MNQH1
