ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-28T04:22:00.000000000Z,33,1,42001149,20384.000000000,20384.000000000,20384.000000000,20384.000000000,3,MNQZ5
2025-03-28T06:50:00.000000000Z,33,1,42001149,20362.500000000,20362.500000000,20362.500000000,20362.500000000,1,MNQZ5
2025-03-28T07:54:00.000000000Z,33,1,42001149,20262.500000000,20262.500000000,20262.500000000,20262.500000000,1,MNQZ5
2025-03-28T11:33:00.000000000Z,33,1,42001149,20289.000000000,20289.000000000,20289.000000000,20289.000000000,1,MNQZ5
2025-03-28T13:33:00.000000000Z,33,1,42001149,20250.000000000,20250.000000000,20248.000000000,20248.000000000,2,MNQZ5
2025-03-28T14:06:00.000000000Z,33,1,42001149,20199.750000000,20199.750000000,20199.750000000,20199.750000000,1,MNQZ5
2025-03-28T14:07:00.000000000Z,33,1,42001149,20189.000000000,20189.000000000,20189.000000000,20189.000000000,1,MNQZ5
2025-03-28T14:08:00.000000000Z,33,1,42001149,20166.000000000,20166.000000000,20154.500000000,20154.500000000,2,MNQZ5
2025-03-28T14:12:00.000000000Z,33,1,42001149,20110.000000000,20110.000000000,20110.000000000,20110.000000000,1,MNQZ5
2025-03-28T14:21:00.000000000Z,33,1,42001149,20061.500000000,20061.500000000,20061.500000000,20061.500000000,1,MNQZ5
2025-03-28T14:26:00.000000000Z,33,1,42001149,20061.250000000,20061.250000000,20061.250000000,20061.250000000,1,MNQZ5
2025-03-28T14:27:00.000000000Z,33,1,42001149,20050.000000000,20050.000000000,20050.000000000,20050.000000000,1,MNQZ5
2025-03-28T14:32:00.000000000Z,33,1,42001149,20030.000000000,20030.000000000,20020.250000000,20020.250000000,3,MNQZ5
2025-03-28T14:34:00.000000000Z,33,1,42001149,20015.750000000,20015.750000000,20015.750000000,20015.750000000,1,MNQZ5
2025-03-28T14:37:00.000000000Z,33,1,42001149,19962.750000000,19962.750000000,19962.750000000,19962.750000000,1,MNQZ5
2025-03-28T14:40:00.000000000Z,33,1,42001149,19999.750000000,19999.750000000,19999.750000000,19999.750000000,1,MNQZ5
2025-03-28T15:01:00.000000000Z,33,1,42001149,19962.000000000,19962.000000000,19960.000000000,19960.000000000,8,MNQZ5
2025-03-28T15:02:00.000000000Z,33,1,42001149,19951.000000000,19951.000000000,19951.000000000,19951.000000000,1,MNQZ5
2025-03-28T15:03:00.000000000Z,33,1,42001149,19950.000000000,19950.000000000,19950.000000000,19950.000000000,1,MNQZ5
2025-03-28T16:26:00.000000000Z,33,1,42001149,19880.000000000,19880.000000000,19880.000000000,19880.000000000,1,MNQZ5
2025-03-28T16:43:00.000000000Z,33,1,42001149,19893.500000000,19893.500000000,19893.500000000,19893.500000000,1,MNQZ5
2025-03-28T16:44:00.000000000Z,33,1,42001149,19888.000000000,19888.000000000,19888.000000000,19888.000000000,1,MNQZ5
2025-03-28T17:19:00.000000000Z,33,1,42001149,19874.000000000,19874.000000000,19874.000000000,19874.000000000,4,MNQZ5
2025-03-28T17:20:00.000000000Z,33,1,42001149,19849.250000000,19849.250000000,19849.250000000,19849.250000000,4,MNQZ5
2025-03-28T17:34:00.000000000Z,33,1,42001149,19835.250000000,19835.250000000,19835.250000000,19835.250000000,1,MNQZ5
2025-03-28T18:15:00.000000000Z,33,1,42001149,19895.000000000,19895.000000000,19895.000000000,19895.000000000,1,MNQZ5
2025-03-28T20:04:00.000000000Z,33,1,42001149,19822.750000000,19822.750000000,19822.750000000,19822.750000000,2,MNQZ5
2025-03-28T20:08:00.000000000Z,33,1,42001149,19811.500000000,19811.500000000,19811.500000000,19811.500000000,2,MNQZ5
2025-03-28T20:18:00.000000000Z,33,1,42001149,19780.250000000,19780.250000000,19777.000000000,19777.000000000,3,MNQZ5
2025-03-28T20:32:00.000000000Z,33,1,42001149,19778.000000000,19778.000000000,19778.000000000,19778.000000000,1,MNQZ5
