ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-21T00:01:00.000000000Z,33,1,9485,13297.500000000,13297.500000000,13297.500000000,13297.500000000,1,MNQM1
2021-01-21T00:04:00.000000000Z,33,1,9485,13300.250000000,13300.250000000,13300.250000000,13300.250000000,2,MNQM1
2021-01-21T00:05:00.000000000Z,33,1,9485,13303.250000000,13303.250000000,13300.750000000,13300.750000000,8,MNQM1
2021-01-21T00:09:00.000000000Z,33,1,9485,13307.750000000,13307.750000000,13307.750000000,13307.750000000,1,MNQM1
2021-01-21T00:20:00.000000000Z,33,1,9485,13297.000000000,13297.000000000,13297.000000000,13297.000000000,1,MNQM1
2021-01-21T00:28:00.000000000Z,33,1,9485,13299.250000000,13299.250000000,13299.250000000,13299.250000000,1,MNQM1
2021-01-21T00:30:00.000000000Z,33,1,9485,13300.500000000,13300.500000000,13300.500000000,13300.500000000,1,MNQM1
2021-01-21T00:31:00.000000000Z,33,1,9485,13301.000000000,13301.000000000,13301.000000000,13301.000000000,1,MNQM1
2021-01-21T00:44:00.000000000Z,33,1,9485,13302.250000000,13302.250000000,13302.250000000,13302.250000000,1,MNQM1
2021-01-21T00:47:00.000000000Z,33,1,9485,13305.750000000,13305.750000000,13305.750000000,13305.750000000,2,MNQM1
2021-01-21T00:48:00.000000000Z,33,1,9485,13307.000000000,13307.000000000,13307.000000000,13307.000000000,1,MNQM1
2021-01-21T00:54:00.000000000Z,33,1,9485,13309.000000000,13310.250000000,13309.000000000,13310.250000000,2,MNQM1
2021-01-21T00:55:00.000000000Z,33,1,9485,13311.000000000,13318.000000000,13311.000000000,13318.000000000,11,MNQM1
2021-01-21T00:56:00.000000000Z,33,1,9485,13317.250000000,13319.750000000,13317.250000000,13319.750000000,2,MNQM1
2021-01-21T00:57:00.000000000Z,33,1,9485,13320.250000000,13329.500000000,13320.250000000,13329.500000000,12,MNQM1
2021-01-21T00:58:00.000000000Z,33,1,9485,13331.000000000,13334.000000000,13331.000000000,13333.500000000,9,MNQM1
2021-01-21T00:59:00.000000000Z,33,1,9485,13334.250000000,13339.000000000,13334.250000000,13336.250000000,4,MNQM1
2021-01-21T01:00:00.000000000Z,33,1,9485,13339.500000000,13342.750000000,13338.000000000,13340.750000000,11,MNQM1
2021-01-21T01:01:00.000000000Z,33,1,9485,13337.750000000,13337.750000000,13337.750000000,13337.750000000,1,MNQM1
