ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-11T00:18:00.000000000Z,33,1,42001149,18601.000000000,18601.000000000,18601.000000000,18601.000000000,1,MNQZ5
2025-04-11T00:23:00.000000000Z,33,1,42001149,18600.000000000,18600.000000000,18600.000000000,18600.000000000,1,MNQZ5
2025-04-11T00:25:00.000000000Z,33,1,42001149,18590.000000000,18590.000000000,18590.000000000,18590.000000000,1,MNQZ5
2025-04-11T00:43:00.000000000Z,33,1,42001149,18580.000000000,18580.000000000,18580.000000000,18580.000000000,1,MNQZ5
2025-04-11T01:02:00.000000000Z,33,1,42001149,18550.000000000,18550.000000000,18550.000000000,18550.000000000,1,MNQZ5
2025-04-11T01:41:00.000000000Z,33,1,42001149,18662.750000000,18662.750000000,18662.750000000,18662.750000000,1,MNQZ5
2025-04-11T03:54:00.000000000Z,33,1,42001149,18816.500000000,18816.500000000,18816.500000000,18816.500000000,1,MNQZ5
2025-04-11T05:53:00.000000000Z,33,1,42001149,18999.000000000,18999.000000000,18999.000000000,18999.000000000,1,MNQZ5
2025-04-11T06:02:00.000000000Z,33,1,42001149,19100.000000000,19100.000000000,19100.000000000,19100.000000000,1,MNQZ5
2025-04-11T08:00:00.000000000Z,33,1,42001149,18845.000000000,18845.000000000,18845.000000000,18845.000000000,1,MNQZ5
2025-04-11T08:04:00.000000000Z,33,1,42001149,18874.250000000,18874.250000000,18874.250000000,18874.250000000,1,MNQZ5
2025-04-11T09:00:00.000000000Z,33,1,42001149,18702.000000000,18702.000000000,18702.000000000,18702.000000000,1,MNQZ5
2025-04-11T09:08:00.000000000Z,33,1,42001149,18768.500000000,18768.500000000,18768.500000000,18768.500000000,1,MNQZ5
2025-04-11T09:56:00.000000000Z,33,1,42001149,19000.000000000,19000.000000000,19000.000000000,19000.000000000,1,MNQZ5
2025-04-11T11:49:00.000000000Z,33,1,42001149,18825.000000000,18825.000000000,18825.000000000,18825.000000000,1,MNQZ5
2025-04-11T13:32:00.000000000Z,33,1,42001149,18740.000000000,18740.000000000,18740.000000000,18740.000000000,1,MNQZ5
2025-04-11T13:46:00.000000000Z,33,1,42001149,18960.750000000,18960.750000000,18960.750000000,18960.750000000,3,MNQZ5
2025-04-11T14:02:00.000000000Z,33,1,42001149,18820.250000000,18820.250000000,18820.250000000,18820.250000000,1,MNQZ5
2025-04-11T14:08:00.000000000Z,33,1,42001149,18933.000000000,18933.000000000,18933.000000000,18933.000000000,2,MNQZ5
2025-04-11T14:09:00.000000000Z,33,1,42001149,18934.750000000,18934.750000000,18934.750000000,18934.750000000,1,MNQZ5
2025-04-11T14:21:00.000000000Z,33,1,42001149,18720.000000000,18720.000000000,18720.000000000,18720.000000000,1,MNQZ5
2025-04-11T14:28:00.000000000Z,33,1,42001149,18670.000000000,18670.000000000,18670.000000000,18670.000000000,1,MNQZ5
2025-04-11T14:30:00.000000000Z,33,1,42001149,18720.000000000,18720.000000000,18720.000000000,18720.000000000,1,MNQZ5
2025-04-11T15:16:00.000000000Z,33,1,42001149,18715.000000000,18715.000000000,18715.000000000,18715.000000000,1,MNQZ5
2025-04-11T16:27:00.000000000Z,33,1,42001149,18923.500000000,18923.500000000,18923.500000000,18923.500000000,1,MNQZ5
2025-04-11T16:32:00.000000000Z,33,1,42001149,18996.000000000,18996.000000000,18996.000000000,18996.000000000,1,MNQZ5
2025-04-11T16:33:00.000000000Z,33,1,42001149,19025.000000000,19025.000000000,19025.000000000,19025.000000000,1,MNQZ5
2025-04-11T16:36:00.000000000Z,33,1,42001149,19060.000000000,19060.000000000,19060.000000000,19060.000000000,1,MNQZ5
2025-04-11T16:37:00.000000000Z,33,1,42001149,19074.250000000,19074.250000000,19074.250000000,19074.250000000,1,MNQZ5
2025-04-11T17:31:00.000000000Z,33,1,42001149,18980.000000000,18980.000000000,18980.000000000,18980.000000000,1,MNQZ5
2025-04-11T17:38:00.000000000Z,33,1,42001149,19030.000000000,19030.000000000,19030.000000000,19030.000000000,1,MNQZ5
2025-04-11T17:54:00.000000000Z,33,1,42001149,19225.000000000,19225.000000000,19225.000000000,19225.000000000,1,MNQZ5
2025-04-11T20:44:00.000000000Z,33,1,42001149,19180.000000000,19180.000000000,19180.000000000,19180.000000000,1,MNQZ5
