ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-12T03:36:00.000000000Z,33,1,9485,11786.000000000,11786.000000000,11786.000000000,11786.000000000,1,MNQM1
2020-11-12T06:02:00.000000000Z,33,1,9485,11842.750000000,11842.750000000,11842.750000000,11842.750000000,1,MNQM1
2020-11-12T06:06:00.000000000Z,33,1,9485,11835.750000000,11835.750000000,11835.750000000,11835.750000000,1,MNQM1
2020-11-12T09:37:00.000000000Z,33,1,9485,11883.500000000,11883.500000000,11883.500000000,11883.500000000,2,MNQM1
2020-11-12T09:58:00.000000000Z,33,1,9485,11920.000000000,11920.000000000,11920.000000000,11920.000000000,1,MNQM1
2020-11-12T11:52:00.000000000Z,33,1,9485,11920.000000000,11920.000000000,11920.000000000,11920.000000000,1,MNQM1
2020-11-12T14:40:00.000000000Z,33,1,9485,11934.750000000,11934.750000000,11934.750000000,11934.750000000,1,MNQM1
2020-11-12T14:47:00.000000000Z,33,1,9485,11880.500000000,11880.500000000,11880.500000000,11880.500000000,1,MNQM1
2020-11-12T14:48:00.000000000Z,33,1,9485,11884.000000000,11884.000000000,11884.000000000,11884.000000000,1,MNQM1
2020-11-12T14:53:00.000000000Z,33,1,9485,11896.250000000,11896.250000000,11896.250000000,11896.250000000,1,MNQM1
2020-11-12T15:02:00.000000000Z,33,1,9485,11905.500000000,11905.500000000,11905.500000000,11905.500000000,1,MNQM1
2020-11-12T16:14:00.000000000Z,33,1,9485,11894.250000000,11894.250000000,11894.250000000,11894.250000000,1,MNQM1
2020-11-12T16:38:00.000000000Z,33,1,9485,11890.750000000,11890.750000000,11890.750000000,11890.750000000,1,MNQM1
2020-11-12T16:41:00.000000000Z,33,1,9485,11850.000000000,11850.000000000,11850.000000000,11850.000000000,1,MNQM1
2020-11-12T17:54:00.000000000Z,33,1,9485,11812.500000000,11812.500000000,11812.500000000,11812.500000000,1,MNQM1
2020-11-12T20:05:00.000000000Z,33,1,9485,11760.000000000,11760.000000000,11760.000000000,11760.000000000,1,MNQM1
2020-11-12T20:48:00.000000000Z,33,1,9485,11760.000000000,11760.000000000,11760.000000000,11760.000000000,2,MNQM1
2020-11-12T21:03:00.000000000Z,33,1,9485,11823.500000000,11823.500000000,11823.500000000,11823.500000000,1,MNQM1
2020-11-12T23:11:00.000000000Z,33,1,9485,11840.000000000,11840.000000000,11840.000000000,11840.000000000,1,MNQM1
