ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-01T00:00:00.000000000Z,33,1,10,17505.000000000,17505.000000000,17505.000000000,17505.000000000,1,MNQM4
2024-02-01T00:02:00.000000000Z,33,1,10,17505.000000000,17505.000000000,17505.000000000,17505.000000000,1,MNQM4
2024-02-01T00:04:00.000000000Z,33,1,10,17505.000000000,17505.000000000,17505.000000000,17505.000000000,1,MNQM4
2024-02-01T00:12:00.000000000Z,33,1,10,17504.000000000,17504.000000000,17504.000000000,17504.000000000,1,MNQM4
2024-02-01T00:18:00.000000000Z,33,1,10,17511.250000000,17511.250000000,17507.250000000,17507.250000000,3,MNQM4
2024-02-01T00:21:00.000000000Z,33,1,10,17512.500000000,17515.000000000,17512.500000000,17515.000000000,6,MNQM4
2024-02-01T00:22:00.000000000Z,33,1,10,17517.000000000,17517.000000000,17516.250000000,17516.250000000,2,MNQM4
2024-02-01T00:26:00.000000000Z,33,1,10,17520.000000000,17526.500000000,17520.000000000,17526.500000000,3,MNQM4
2024-02-01T00:28:00.000000000Z,33,1,10,17522.500000000,17522.500000000,17522.500000000,17522.500000000,1,MNQM4
2024-02-01T00:29:00.000000000Z,33,1,10,17525.750000000,17525.750000000,17524.000000000,17524.000000000,2,MNQM4
2024-02-01T00:32:00.000000000Z,33,1,10,17526.000000000,17526.000000000,17526.000000000,17526.000000000,1,MNQM4
2024-02-01T00:33:00.000000000Z,33,1,10,17527.750000000,17531.250000000,17527.750000000,17531.250000000,13,MNQM4
2024-02-01T00:34:00.000000000Z,33,1,10,17531.000000000,17531.000000000,17529.750000000,17529.750000000,2,MNQM4
2024-02-01T00:36:00.000000000Z,33,1,10,17527.750000000,17527.750000000,17525.750000000,17525.750000000,4,MNQM4
2024-02-01T00:38:00.000000000Z,33,1,10,17533.500000000,17533.500000000,17533.500000000,17533.500000000,4,MNQM4
2024-02-01T00:43:00.000000000Z,33,1,10,17533.000000000,17537.500000000,17533.000000000,17537.500000000,2,MNQM4
2024-02-01T00:44:00.000000000Z,33,1,10,17532.500000000,17532.500000000,17532.500000000,17532.500000000,1,MNQM4
2024-02-01T00:46:00.000000000Z,33,1,10,17534.750000000,17535.000000000,17534.750000000,17535.000000000,4,MNQM4
2024-02-01T00:47:00.000000000Z,33,1,10,17530.750000000,17530.750000000,17530.750000000,17530.750000000,2,MNQM4
2024-02-01T00:49:00.000000000Z,33,1,10,17525.750000000,17525.750000000,17525.750000000,17525.750000000,2,MNQM4
2024-02-01T00:51:00.000000000Z,33,1,10,17526.250000000,17526.250000000,17526.250000000,17526.250000000,1,MNQM4
2024-02-01T00:56:00.000000000Z,33,1,10,17524.000000000,17524.000000000,17524.000000000,17524.000000000,1,MNQM4
2024-02-01T00:58:00.000000000Z,33,1,10,17525.000000000,17525.000000000,17522.000000000,17522.000000000,13,MNQM4
2024-02-01T01:00:00.000000000Z,33,1,10,17525.000000000,17525.000000000,17525.000000000,17525.000000000,1,MNQM4
2024-02-01T01:01:00.000000000Z,33,1,10,17524.000000000,17524.000000000,17523.500000000,17523.500000000,2,MNQM4
2024-02-01T01:02:00.000000000Z,33,1,10,17523.000000000,17523.000000000,17523.000000000,17523.000000000,1,MNQM4
2024-02-01T01:04:00.000000000Z,33,1,10,17531.000000000,17531.000000000,17531.000000000,17531.000000000,1,MNQM4
2024-02-01T01:05:00.000000000Z,33,1,10,17529.500000000,17529.500000000,17529.500000000,17529.500000000,1,MNQM4
2024-02-01T01:06:00.000000000Z,33,1,10,17529.500000000,17529.500000000,17529.500000000,17529.500000000,4,MNQM4
2024-02-01T01:07:00.000000000Z,33,1,10,17529.500000000,17529.500000000,17529.250000000,17529.250000000,2,MNQM4
2024-02-01T01:12:00.000000000Z,33,1,10,17524.000000000,17524.000000000,17523.000000000,17523.000000000,12,MNQM4
2024-02-01T01:13:00.000000000Z,33,1,10,17524.000000000,17524.000000000,17524.000000000,17524.000000000,1,MNQM4
2024-02-01T01:16:00.000000000Z,33,1,10,17525.500000000,17525.500000000,17525.500000000,17525.500000000,3,MNQM4
2024-02-01T01:18:00.000000000Z,33,1,10,17518.000000000,17518.000000000,17518.000000000,17518.000000000,1,MNQM4
2024-02-01T01:19:00.000000000Z,33,1,10,17517.750000000,17517.750000000,17517.750000000,17517.750000000,1,MNQM4
2024-02-01T01:21:00.000000000Z,33,1,10,17514.750000000,17514.750000000,17514.750000000,17514.750000000,1,MNQM4
2024-02-01T01:22:00.000000000Z,33,1,10,17524.000000000,17524.000000000,17522.750000000,17522.750000000,2,MNQM4
2024-02-01T01:27:00.000000000Z,33,1,10,17522.750000000,17522.750000000,17522.750000000,17522.750000000,1,MNQM4
2024-02-01T01:31:00.000000000Z,33,1,10,17513.000000000,17513.000000000,17513.000000000,17513.000000000,1,MNQM4
2024-02-01T01:34:00.000000000Z,33,1,10,17522.250000000,17522.250000000,17521.500000000,17521.500000000,2,MNQM4
2024-02-01T01:35:00.000000000Z,33,1,10,17520.000000000,17520.000000000,17520.000000000,17520.000000000,5,MNQM4
2024-02-01T01:45:00.000000000Z,33,1,10,17520.000000000,17520.000000000,17520.000000000,17520.000000000,1,MNQM4
2024-02-01T01:49:00.000000000Z,33,1,10,17529.750000000,17529.750000000,17529.750000000,17529.750000000,1,MNQM4
2024-02-01T01:50:00.000000000Z,33,1,10,17526.250000000,17526.250000000,17526.250000000,17526.250000000,4,MNQM4
2024-02-01T01:57:00.000000000Z,33,1,10,17529.000000000,17529.000000000,17529.000000000,17529.000000000,1,MNQM4
2024-02-01T01:58:00.000000000Z,33,1,10,17526.250000000,17526.250000000,17526.250000000,17526.250000000,2,MNQM4
2024-02-01T02:02:00.000000000Z,33,1,10,17526.500000000,17526.500000000,17524.250000000,17524.250000000,2,MNQM4
2024-02-01T02:06:00.000000000Z,33,1,10,17530.000000000,17530.000000000,17530.000000000,17530.000000000,1,MNQM4
2024-02-01T02:07:00.000000000Z,33,1,10,17528.500000000,17528.500000000,17528.500000000,17528.500000000,3,MNQM4
2024-02-01T02:12:00.000000000Z,33,1,10,17537.000000000,17537.000000000,17537.000000000,17537.000000000,1,MNQM4
2024-02-01T02:13:00.000000000Z,33,1,10,17538.500000000,17539.000000000,17538.500000000,17539.000000000,2,MNQM4
2024-02-01T02:14:00.000000000Z,33,1,10,17539.500000000,17539.500000000,17536.500000000,17538.750000000,5,MNQM4
2024-02-01T02:26:00.000000000Z,33,1,10,17537.750000000,17537.750000000,17537.750000000,17537.750000000,1,MNQM4
2024-02-01T02:27:00.000000000Z,33,1,10,17534.750000000,17534.750000000,17534.750000000,17534.750000000,1,MNQM4
2024-02-01T02:30:00.000000000Z,33,1,10,17539.500000000,17539.750000000,17539.500000000,17539.750000000,2,MNQM4
2024-02-01T02:31:00.000000000Z,33,1,10,17539.250000000,17539.250000000,17539.250000000,17539.250000000,1,MNQM4
2024-02-01T02:34:00.000000000Z,33,1,10,17539.250000000,17542.000000000,17539.250000000,17542.000000000,10,MNQM4
2024-02-01T02:35:00.000000000Z,33,1,10,17540.750000000,17540.750000000,17540.750000000,17540.750000000,1,MNQM4
2024-02-01T02:39:00.000000000Z,33,1,10,17540.750000000,17540.750000000,17540.750000000,17540.750000000,1,MNQM4
2024-02-01T02:41:00.000000000Z,33,1,10,17542.000000000,17543.000000000,17542.000000000,17543.000000000,2,MNQM4
2024-02-01T02:57:00.000000000Z,33,1,10,17536.000000000,17536.000000000,17536.000000000,17536.000000000,1,MNQM4
2024-02-01T02:58:00.000000000Z,33,1,10,17536.000000000,17536.000000000,17536.000000000,17536.000000000,1,MNQM4
2024-02-01T03:05:00.000000000Z,33,1,10,17541.000000000,17541.000000000,17541.000000000,17541.000000000,1,MNQM4
2024-02-01T03:06:00.000000000Z,33,1,10,17541.750000000,17541.750000000,17541.750000000,17541.750000000,1,MNQM4
2024-02-01T03:10:00.000000000Z,33,1,10,17541.500000000,17541.500000000,17541.500000000,17541.500000000,1,MNQM4
2024-02-01T03:11:00.000000000Z,33,1,10,17540.000000000,17540.000000000,17540.000000000,17540.000000000,3,MNQM4
2024-02-01T03:14:00.000000000Z,33,1,10,17537.750000000,17540.000000000,17537.750000000,17540.000000000,2,MNQM4
2024-02-01T03:15:00.000000000Z,33,1,10,17539.250000000,17539.250000000,17539.250000000,17539.250000000,3,MNQM4
