ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-14T01:42:00.000000000Z,33,1,7575,15455.000000000,15455.000000000,15455.000000000,15455.000000000,2,MNQH2
2021-09-14T02:19:00.000000000Z,33,1,7575,15460.000000000,15460.000000000,15460.000000000,15460.000000000,1,MNQH2
2021-09-14T02:50:00.000000000Z,33,1,7575,15451.250000000,15451.250000000,15451.250000000,15451.250000000,3,MNQH2
2021-09-14T03:16:00.000000000Z,33,1,7575,15439.000000000,15439.000000000,15439.000000000,15439.000000000,4,MNQH2
2021-09-14T04:12:00.000000000Z,33,1,7575,15441.000000000,15441.000000000,15441.000000000,15441.000000000,1,MNQH2
2021-09-14T04:17:00.000000000Z,33,1,7575,15441.250000000,15441.250000000,15441.250000000,15441.250000000,1,MNQH2
2021-09-14T05:07:00.000000000Z,33,1,7575,15445.000000000,15445.000000000,15445.000000000,15445.000000000,1,MNQH2
2021-09-14T05:33:00.000000000Z,33,1,7575,15453.500000000,15453.500000000,15453.500000000,15453.500000000,5,MNQH2
2021-09-14T05:44:00.000000000Z,33,1,7575,15440.750000000,15440.750000000,15440.750000000,15440.750000000,3,MNQH2
2021-09-14T05:49:00.000000000Z,33,1,7575,15455.500000000,15455.500000000,15455.500000000,15455.500000000,3,MNQH2
2021-09-14T07:03:00.000000000Z,33,1,7575,15422.000000000,15422.000000000,15417.750000000,15417.750000000,2,MNQH2
2021-09-14T07:16:00.000000000Z,33,1,7575,15412.000000000,15412.000000000,15412.000000000,15412.000000000,1,MNQH2
2021-09-14T07:33:00.000000000Z,33,1,7575,15400.000000000,15400.000000000,15400.000000000,15400.000000000,1,MNQH2
2021-09-14T07:36:00.000000000Z,33,1,7575,15400.000000000,15400.000000000,15400.000000000,15400.000000000,1,MNQH2
2021-09-14T07:53:00.000000000Z,33,1,7575,15415.000000000,15415.000000000,15415.000000000,15415.000000000,1,MNQH2
2021-09-14T07:55:00.000000000Z,33,1,7575,15415.000000000,15415.000000000,15410.750000000,15410.750000000,2,MNQH2
2021-09-14T08:35:00.000000000Z,33,1,7575,15432.000000000,15432.000000000,15432.000000000,15432.000000000,1,MNQH2
2021-09-14T09:19:00.000000000Z,33,1,7575,15439.500000000,15439.500000000,15439.500000000,15439.500000000,1,MNQH2
2021-09-14T10:13:00.000000000Z,33,1,7575,15430.000000000,15430.000000000,15430.000000000,15430.000000000,4,MNQH2
