ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-25T00:00:00.000000000Z,33,1,42008411,20025.000000000,20025.000000000,20025.000000000,20025.000000000,1,MNQZ4
2024-06-25T00:15:00.000000000Z,33,1,42008411,20024.250000000,20024.250000000,20024.250000000,20024.250000000,1,MNQZ4
2024-06-25T00:24:00.000000000Z,33,1,42008411,20012.750000000,20012.750000000,20012.000000000,20012.250000000,3,MNQZ4
2024-06-25T00:25:00.000000000Z,33,1,42008411,20010.750000000,20010.750000000,20010.750000000,20010.750000000,4,MNQZ4
2024-06-25T00:27:00.000000000Z,33,1,42008411,20011.500000000,20011.500000000,20011.500000000,20011.500000000,1,MNQZ4
2024-06-25T00:28:00.000000000Z,33,1,42008411,20011.500000000,20011.500000000,20011.500000000,20011.500000000,1,MNQZ4
2024-06-25T00:44:00.000000000Z,33,1,42008411,20013.000000000,20013.000000000,20013.000000000,20013.000000000,1,MNQZ4
2024-06-25T00:56:00.000000000Z,33,1,42008411,20012.500000000,20014.000000000,20012.500000000,20014.000000000,2,MNQZ4
2024-06-25T00:58:00.000000000Z,33,1,42008411,20009.000000000,20009.000000000,20005.000000000,20005.000000000,6,MNQZ4
2024-06-25T00:59:00.000000000Z,33,1,42008411,20005.750000000,20005.750000000,20005.750000000,20005.750000000,5,MNQZ4
2024-06-25T01:00:00.000000000Z,33,1,42008411,20004.500000000,20004.500000000,20004.500000000,20004.500000000,1,MNQZ4
2024-06-25T01:01:00.000000000Z,33,1,42008411,20007.750000000,20007.750000000,20007.000000000,20007.000000000,11,MNQZ4
2024-06-25T01:03:00.000000000Z,33,1,42008411,20008.250000000,20008.250000000,20008.250000000,20008.250000000,1,MNQZ4
2024-06-25T01:04:00.000000000Z,33,1,42008411,20007.750000000,20007.750000000,20007.750000000,20007.750000000,3,MNQZ4
2024-06-25T01:08:00.000000000Z,33,1,42008411,20005.750000000,20005.750000000,20005.750000000,20005.750000000,5,MNQZ4
2024-06-25T01:14:00.000000000Z,33,1,42008411,20005.000000000,20005.000000000,20005.000000000,20005.000000000,3,MNQZ4
2024-06-25T01:15:00.000000000Z,33,1,42008411,20005.000000000,20005.000000000,20005.000000000,20005.000000000,2,MNQZ4
2024-06-25T01:16:00.000000000Z,33,1,42008411,20004.000000000,20004.000000000,20002.750000000,20002.750000000,16,MNQZ4
