ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-22T00:03:00.000000000Z,33,1,10,17149.750000000,17149.750000000,17149.750000000,17149.750000000,2,MNQM4
2023-12-22T00:06:00.000000000Z,33,1,10,17151.750000000,17151.750000000,17151.750000000,17151.750000000,4,MNQM4
2023-12-22T00:17:00.000000000Z,33,1,10,17146.250000000,17146.250000000,17146.250000000,17146.250000000,3,MNQM4
2023-12-22T00:18:00.000000000Z,33,1,10,17146.250000000,17146.250000000,17141.250000000,17141.250000000,16,MNQM4
2023-12-22T00:42:00.000000000Z,33,1,10,17147.000000000,17147.000000000,17147.000000000,17147.000000000,1,MNQM4
2023-12-22T00:51:00.000000000Z,33,1,10,17143.000000000,17143.000000000,17143.000000000,17143.000000000,7,MNQM4
2023-12-22T00:53:00.000000000Z,33,1,10,17140.250000000,17140.250000000,17140.250000000,17140.250000000,1,MNQM4
2023-12-22T00:54:00.000000000Z,33,1,10,17140.250000000,17140.250000000,17140.250000000,17140.250000000,1,MNQM4
2023-12-22T00:58:00.000000000Z,33,1,10,17143.500000000,17143.500000000,17143.500000000,17143.500000000,1,MNQM4
2023-12-22T01:00:00.000000000Z,33,1,10,17142.500000000,17142.500000000,17142.500000000,17142.500000000,1,MNQM4
2023-12-22T01:01:00.000000000Z,33,1,10,17143.750000000,17143.750000000,17143.750000000,17143.750000000,3,MNQM4
2023-12-22T01:02:00.000000000Z,33,1,10,17145.250000000,17145.250000000,17145.250000000,17145.250000000,1,MNQM4
2023-12-22T01:06:00.000000000Z,33,1,10,17140.000000000,17140.000000000,17135.750000000,17135.750000000,6,MNQM4
2023-12-22T01:07:00.000000000Z,33,1,10,17130.000000000,17130.000000000,17128.500000000,17128.500000000,2,MNQM4
2023-12-22T01:11:00.000000000Z,33,1,10,17130.250000000,17131.250000000,17130.250000000,17131.250000000,6,MNQM4
2023-12-22T01:12:00.000000000Z,33,1,10,17125.000000000,17125.000000000,17125.000000000,17125.000000000,3,MNQM4
2023-12-22T01:17:00.000000000Z,33,1,10,17135.000000000,17135.000000000,17135.000000000,17135.000000000,1,MNQM4
2023-12-22T01:20:00.000000000Z,33,1,10,17135.500000000,17135.500000000,17135.500000000,17135.500000000,3,MNQM4
2023-12-22T01:27:00.000000000Z,33,1,10,17136.750000000,17136.750000000,17136.750000000,17136.750000000,1,MNQM4
2023-12-22T01:29:00.000000000Z,33,1,10,17135.000000000,17135.000000000,17135.000000000,17135.000000000,2,MNQM4
2023-12-22T01:35:00.000000000Z,33,1,10,17131.250000000,17131.250000000,17131.250000000,17131.250000000,2,MNQM4
2023-12-22T01:37:00.000000000Z,33,1,10,17128.000000000,17128.000000000,17128.000000000,17128.000000000,1,MNQM4
2023-12-22T01:41:00.000000000Z,33,1,10,17130.000000000,17130.000000000,17126.750000000,17126.750000000,5,MNQM4
2023-12-22T01:46:00.000000000Z,33,1,10,17123.750000000,17123.750000000,17123.750000000,17123.750000000,4,MNQM4
2023-12-22T01:47:00.000000000Z,33,1,10,17123.500000000,17123.500000000,17120.000000000,17120.000000000,7,MNQM4
2023-12-22T01:49:00.000000000Z,33,1,10,17119.000000000,17119.000000000,17119.000000000,17119.000000000,1,MNQM4
2023-12-22T01:54:00.000000000Z,33,1,10,17119.000000000,17119.000000000,17119.000000000,17119.000000000,1,MNQM4
2023-12-22T01:56:00.000000000Z,33,1,10,17120.750000000,17121.000000000,17120.750000000,17121.000000000,5,MNQM4
2023-12-22T02:05:00.000000000Z,33,1,10,17122.750000000,17122.750000000,17122.750000000,17122.750000000,1,MNQM4
2023-12-22T02:08:00.000000000Z,33,1,10,17118.750000000,17118.750000000,17118.750000000,17118.750000000,2,MNQM4
2023-12-22T02:09:00.000000000Z,33,1,10,17116.250000000,17116.250000000,17116.250000000,17116.250000000,4,MNQM4
2023-12-22T02:17:00.000000000Z,33,1,10,17126.000000000,17126.000000000,17126.000000000,17126.000000000,2,MNQM4
2023-12-22T02:24:00.000000000Z,33,1,10,17130.000000000,17130.000000000,17130.000000000,17130.000000000,1,MNQM4
2023-12-22T02:53:00.000000000Z,33,1,10,17129.500000000,17129.500000000,17129.500000000,17129.500000000,1,MNQM4
2023-12-22T02:54:00.000000000Z,33,1,10,17126.750000000,17126.750000000,17126.750000000,17126.750000000,1,MNQM4
2023-12-22T02:55:00.000000000Z,33,1,10,17131.250000000,17131.250000000,17131.250000000,17131.250000000,1,MNQM4
2023-12-22T03:09:00.000000000Z,33,1,10,17125.000000000,17125.000000000,17125.000000000,17125.000000000,1,MNQM4
2023-12-22T03:10:00.000000000Z,33,1,10,17131.500000000,17131.500000000,17131.500000000,17131.500000000,1,MNQM4
