ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-17T00:00:00.000000000Z,33,1,13941,19972.250000000,19974.000000000,19970.750000000,19973.500000000,243,MNQU4
2024-06-17T00:01:00.000000000Z,33,1,13941,19973.250000000,19975.250000000,19973.250000000,19974.500000000,71,MNQU4
2024-06-17T00:02:00.000000000Z,33,1,13941,19975.750000000,19976.750000000,19974.750000000,19976.000000000,94,MNQU4
2024-06-17T00:03:00.000000000Z,33,1,13941,19976.500000000,19977.750000000,19976.000000000,19977.750000000,92,MNQU4
2024-06-17T00:04:00.000000000Z,33,1,13941,19977.500000000,19978.000000000,19975.250000000,19975.750000000,96,MNQU4
2024-06-17T00:05:00.000000000Z,33,1,13941,19976.000000000,19976.250000000,19972.000000000,19972.000000000,128,MNQU4
2024-06-17T00:06:00.000000000Z,33,1,13941,19972.500000000,19974.000000000,19971.000000000,19972.000000000,142,MNQU4
2024-06-17T00:07:00.000000000Z,33,1,13941,19972.000000000,19972.250000000,19969.250000000,19970.000000000,119,MNQU4
2024-06-17T00:08:00.000000000Z,33,1,13941,19970.250000000,19972.250000000,19969.500000000,19971.750000000,39,MNQU4
2024-06-17T00:09:00.000000000Z,33,1,13941,19971.500000000,19971.500000000,19968.250000000,19969.750000000,102,MNQU4
2024-06-17T00:10:00.000000000Z,33,1,13941,19969.250000000,19969.250000000,19966.750000000,19967.750000000,161,MNQU4
2024-06-17T00:11:00.000000000Z,33,1,13941,19968.000000000,19968.750000000,19966.750000000,19967.250000000,75,MNQU4
2024-06-17T00:12:00.000000000Z,33,1,13941,19966.750000000,19967.500000000,19964.750000000,19966.750000000,146,MNQU4
2024-06-17T00:13:00.000000000Z,33,1,13941,19967.000000000,19968.500000000,19966.750000000,19968.250000000,37,MNQU4
2024-06-17T00:14:00.000000000Z,33,1,13941,19968.250000000,19969.750000000,19968.250000000,19969.250000000,47,MNQU4
2024-06-17T00:15:00.000000000Z,33,1,13941,19969.250000000,19972.000000000,19969.250000000,19971.000000000,186,MNQU4
2024-06-17T00:16:00.000000000Z,33,1,13941,19970.500000000,19972.250000000,19970.500000000,19971.000000000,48,MNQU4
2024-06-17T00:17:00.000000000Z,33,1,13941,19972.000000000,19972.250000000,19970.250000000,19970.250000000,46,MNQU4
2024-06-17T00:18:00.000000000Z,33,1,13941,19971.000000000,19972.500000000,19970.250000000,19971.000000000,34,MNQU4
2024-06-17T00:19:00.000000000Z,33,1,13941,19971.000000000,19971.000000000,19968.500000000,19970.500000000,35,MNQU4
2024-06-17T00:20:00.000000000Z,33,1,13941,19970.750000000,19971.500000000,19970.250000000,19971.250000000,14,MNQU4
2024-06-17T00:21:00.000000000Z,33,1,13941,19971.500000000,19971.750000000,19971.250000000,19971.750000000,14,MNQU4
2024-06-17T00:22:00.000000000Z,33,1,13941,19972.250000000,19972.250000000,19971.000000000,19971.500000000,16,MNQU4
2024-06-17T00:23:00.000000000Z,33,1,13941,19971.500000000,19972.250000000,19971.500000000,19971.500000000,17,MNQU4
2024-06-17T00:24:00.000000000Z,33,1,13941,19972.000000000,19972.000000000,19968.750000000,19968.750000000,47,MNQU4
2024-06-17T00:25:00.000000000Z,33,1,13941,19968.750000000,19970.500000000,19967.500000000,19970.500000000,114,MNQU4
2024-06-17T00:26:00.000000000Z,33,1,13941,19970.500000000,19972.000000000,19970.500000000,19971.500000000,54,MNQU4
2024-06-17T00:27:00.000000000Z,33,1,13941,19972.000000000,19973.000000000,19971.250000000,19973.000000000,47,MNQU4
2024-06-17T00:28:00.000000000Z,33,1,13941,19972.250000000,19972.750000000,19971.250000000,19971.750000000,49,MNQU4
2024-06-17T00:29:00.000000000Z,33,1,13941,19971.750000000,19972.500000000,19971.000000000,19971.250000000,65,MNQU4
2024-06-17T00:30:00.000000000Z,33,1,13941,19971.250000000,19974.000000000,19970.500000000,19973.000000000,119,MNQU4
2024-06-17T00:31:00.000000000Z,33,1,13941,19972.250000000,19972.250000000,19970.500000000,19970.750000000,44,MNQU4
2024-06-17T00:32:00.000000000Z,33,1,13941,19970.750000000,19972.000000000,19970.750000000,19971.500000000,46,MNQU4
2024-06-17T00:33:00.000000000Z,33,1,13941,19971.000000000,19972.250000000,19971.000000000,19971.250000000,29,MNQU4
2024-06-17T00:34:00.000000000Z,33,1,13941,19971.500000000,19972.000000000,19970.750000000,19971.500000000,53,MNQU4
2024-06-17T00:35:00.000000000Z,33,1,13941,19972.000000000,19972.750000000,19970.750000000,19972.500000000,150,MNQU4
