ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-30T00:00:00.000000000Z,33,1,20332,12609.250000000,12610.000000000,12609.250000000,12610.000000000,6,MNQZ2
2022-08-30T00:01:00.000000000Z,33,1,20332,12600.000000000,12600.000000000,12599.500000000,12599.500000000,5,MNQZ2
2022-08-30T00:02:00.000000000Z,33,1,20332,12598.750000000,12598.750000000,12598.750000000,12598.750000000,1,MNQZ2
2022-08-30T00:05:00.000000000Z,33,1,20332,12593.250000000,12593.250000000,12593.250000000,12593.250000000,2,MNQZ2
2022-08-30T00:14:00.000000000Z,33,1,20332,12589.750000000,12589.750000000,12589.750000000,12589.750000000,1,MNQZ2
2022-08-30T00:20:00.000000000Z,33,1,20332,12576.750000000,12576.750000000,12576.750000000,12576.750000000,3,MNQZ2
2022-08-30T00:21:00.000000000Z,33,1,20332,12572.500000000,12572.500000000,12572.500000000,12572.500000000,1,MNQZ2
2022-08-30T00:24:00.000000000Z,33,1,20332,12575.250000000,12575.250000000,12575.250000000,12575.250000000,3,MNQZ2
2022-08-30T00:25:00.000000000Z,33,1,20332,12581.000000000,12581.000000000,12581.000000000,12581.000000000,2,MNQZ2
2022-08-30T00:27:00.000000000Z,33,1,20332,12583.250000000,12583.250000000,12583.250000000,12583.250000000,1,MNQZ2
2022-08-30T00:28:00.000000000Z,33,1,20332,12580.750000000,12580.750000000,12580.750000000,12580.750000000,1,MNQZ2
2022-08-30T00:29:00.000000000Z,33,1,20332,12578.000000000,12578.000000000,12578.000000000,12578.000000000,3,MNQZ2
2022-08-30T00:31:00.000000000Z,33,1,20332,12578.250000000,12581.500000000,12578.250000000,12581.500000000,2,MNQZ2
2022-08-30T00:32:00.000000000Z,33,1,20332,12578.250000000,12578.250000000,12578.000000000,12578.000000000,5,MNQZ2
2022-08-30T00:33:00.000000000Z,33,1,20332,12572.750000000,12572.750000000,12571.000000000,12571.000000000,7,MNQZ2
2022-08-30T00:34:00.000000000Z,33,1,20332,12570.250000000,12570.250000000,12570.250000000,12570.250000000,4,MNQZ2
2022-08-30T00:35:00.000000000Z,33,1,20332,12571.250000000,12571.250000000,12562.250000000,12562.250000000,12,MNQZ2
2022-08-30T00:36:00.000000000Z,33,1,20332,12562.000000000,12562.000000000,12562.000000000,12562.000000000,1,MNQZ2
2022-08-30T00:38:00.000000000Z,33,1,20332,12564.500000000,12567.750000000,12564.500000000,12567.750000000,2,MNQZ2
2022-08-30T00:40:00.000000000Z,33,1,20332,12560.000000000,12562.250000000,12560.000000000,12562.250000000,3,MNQZ2
2022-08-30T00:43:00.000000000Z,33,1,20332,12567.750000000,12568.000000000,12566.750000000,12567.250000000,14,MNQZ2
2022-08-30T00:46:00.000000000Z,33,1,20332,12572.250000000,12572.250000000,12572.250000000,12572.250000000,1,MNQZ2
2022-08-30T00:48:00.000000000Z,33,1,20332,12580.250000000,12581.000000000,12580.250000000,12581.000000000,4,MNQZ2
