ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-07T00:01:00.000000000Z,33,1,42004946,25388.250000000,25388.250000000,25388.250000000,25388.250000000,1,MNQH6
2025-10-07T00:02:00.000000000Z,33,1,42004946,25388.000000000,25388.000000000,25388.000000000,25388.000000000,1,MNQH6
2025-10-07T00:04:00.000000000Z,33,1,42004946,25388.000000000,25388.000000000,25388.000000000,25388.000000000,2,MNQH6
2025-10-07T00:08:00.000000000Z,33,1,42004946,25388.000000000,25388.000000000,25387.750000000,25387.750000000,3,MNQH6
2025-10-07T00:10:00.000000000Z,33,1,42004946,25385.250000000,25385.250000000,25385.000000000,25385.000000000,2,MNQH6
2025-10-07T00:11:00.000000000Z,33,1,42004946,25380.000000000,25382.000000000,25380.000000000,25382.000000000,3,MNQH6
2025-10-07T00:13:00.000000000Z,33,1,42004946,25382.000000000,25382.000000000,25382.000000000,25382.000000000,1,MNQH6
2025-10-07T00:17:00.000000000Z,33,1,42004946,25387.750000000,25387.750000000,25387.750000000,25387.750000000,1,MNQH6
2025-10-07T00:18:00.000000000Z,33,1,42004946,25389.000000000,25389.000000000,25389.000000000,25389.000000000,1,MNQH6
2025-10-07T00:23:00.000000000Z,33,1,42004946,25392.250000000,25392.250000000,25392.250000000,25392.250000000,1,MNQH6
2025-10-07T00:33:00.000000000Z,33,1,42004946,25389.500000000,25389.500000000,25389.500000000,25389.500000000,5,MNQH6
2025-10-07T00:35:00.000000000Z,33,1,42004946,25382.250000000,25382.250000000,25382.250000000,25382.250000000,5,MNQH6
2025-10-07T00:45:00.000000000Z,33,1,42004946,25378.000000000,25378.000000000,25378.000000000,25378.000000000,5,MNQH6
2025-10-07T00:50:00.000000000Z,33,1,42004946,25373.750000000,25373.750000000,25373.750000000,25373.750000000,4,MNQH6
2025-10-07T01:00:00.000000000Z,33,1,42004946,25381.500000000,25385.250000000,25381.500000000,25385.250000000,7,MNQH6
2025-10-07T01:03:00.000000000Z,33,1,42004946,25388.500000000,25388.500000000,25387.000000000,25387.000000000,3,MNQH6
2025-10-07T01:04:00.000000000Z,33,1,42004946,25387.000000000,25387.000000000,25387.000000000,25387.000000000,1,MNQH6
2025-10-07T01:05:00.000000000Z,33,1,42004946,25386.000000000,25386.000000000,25386.000000000,25386.000000000,1,MNQH6
2025-10-07T01:06:00.000000000Z,33,1,42004946,25387.000000000,25387.000000000,25387.000000000,25387.000000000,1,MNQH6
2025-10-07T01:07:00.000000000Z,33,1,42004946,25388.500000000,25388.500000000,25386.000000000,25386.000000000,3,MNQH6
2025-10-07T01:14:00.000000000Z,33,1,42004946,25387.000000000,25387.000000000,25387.000000000,25387.000000000,1,MNQH6
2025-10-07T01:16:00.000000000Z,33,1,42004946,25383.750000000,25383.750000000,25383.500000000,25383.500000000,3,MNQH6
2025-10-07T01:20:00.000000000Z,33,1,42004946,25385.000000000,25385.000000000,25385.000000000,25385.000000000,1,MNQH6
2025-10-07T01:24:00.000000000Z,33,1,42004946,25386.250000000,25386.250000000,25386.250000000,25386.250000000,1,MNQH6
2025-10-07T01:38:00.000000000Z,33,1,42004946,25389.500000000,25389.500000000,25385.500000000,25385.500000000,6,MNQH6
2025-10-07T01:47:00.000000000Z,33,1,42004946,25395.250000000,25395.250000000,25395.250000000,25395.250000000,2,MNQH6
2025-10-07T01:49:00.000000000Z,33,1,42004946,25392.000000000,25392.000000000,25392.000000000,25392.000000000,2,MNQH6
2025-10-07T01:50:00.000000000Z,33,1,42004946,25390.250000000,25390.250000000,25388.000000000,25388.000000000,2,MNQH6
2025-10-07T01:51:00.000000000Z,33,1,42004946,25391.750000000,25391.750000000,25391.750000000,25391.750000000,1,MNQH6
2025-10-07T01:53:00.000000000Z,33,1,42004946,25394.250000000,25394.250000000,25394.250000000,25394.250000000,1,MNQH6
2025-10-07T01:57:00.000000000Z,33,1,42004946,25399.250000000,25399.250000000,25399.000000000,25399.000000000,2,MNQH6
2025-10-07T01:58:00.000000000Z,33,1,42004946,25395.000000000,25395.000000000,25395.000000000,25395.000000000,2,MNQH6
2025-10-07T02:01:00.000000000Z,33,1,42004946,25394.000000000,25394.000000000,25393.500000000,25393.500000000,2,MNQH6
2025-10-07T02:08:00.000000000Z,33,1,42004946,25400.750000000,25400.750000000,25400.750000000,25400.750000000,3,MNQH6
2025-10-07T02:10:00.000000000Z,33,1,42004946,25400.750000000,25400.750000000,25398.750000000,25400.750000000,3,MNQH6
2025-10-07T02:16:00.000000000Z,33,1,42004946,25405.250000000,25405.250000000,25405.250000000,25405.250000000,1,MNQH6
2025-10-07T02:17:00.000000000Z,33,1,42004946,25403.000000000,25403.000000000,25399.500000000,25399.500000000,9,MNQH6
2025-10-07T02:18:00.000000000Z,33,1,42004946,25398.500000000,25398.500000000,25398.500000000,25398.500000000,1,MNQH6
2025-10-07T02:20:00.000000000Z,33,1,42004946,25395.750000000,25395.750000000,25395.750000000,25395.750000000,1,MNQH6
2025-10-07T02:21:00.000000000Z,33,1,42004946,25395.000000000,25395.000000000,25395.000000000,25395.000000000,2,MNQH6
2025-10-07T02:34:00.000000000Z,33,1,42004946,25395.000000000,25395.000000000,25395.000000000,25395.000000000,1,MNQH6
2025-10-07T02:41:00.000000000Z,33,1,42004946,25395.000000000,25395.000000000,25395.000000000,25395.000000000,1,MNQH6
2025-10-07T02:48:00.000000000Z,33,1,42004946,25394.250000000,25394.250000000,25394.250000000,25394.250000000,1,MNQH6
2025-10-07T02:56:00.000000000Z,33,1,42004946,25400.000000000,25400.000000000,25400.000000000,25400.000000000,1,MNQH6
2025-10-07T02:57:00.000000000Z,33,1,42004946,25401.000000000,25401.000000000,25401.000000000,25401.000000000,1,MNQH6
2025-10-07T02:58:00.000000000Z,33,1,42004946,25401.750000000,25401.750000000,25401.750000000,25401.750000000,2,MNQH6
2025-10-07T02:59:00.000000000Z,33,1,42004946,25403.000000000,25403.000000000,25403.000000000,25403.000000000,1,MNQH6
2025-10-07T03:00:00.000000000Z,33,1,42004946,25402.000000000,25402.000000000,25402.000000000,25402.000000000,1,MNQH6
2025-10-07T03:10:00.000000000Z,33,1,42004946,25401.000000000,25401.000000000,25398.500000000,25398.500000000,2,MNQH6
2025-10-07T03:11:00.000000000Z,33,1,42004946,25398.000000000,25398.000000000,25398.000000000,25398.000000000,2,MNQH6
2025-10-07T03:15:00.000000000Z,33,1,42004946,25407.500000000,25407.500000000,25407.500000000,25407.500000000,1,MNQH6
2025-10-07T03:16:00.000000000Z,33,1,42004946,25407.500000000,25407.500000000,25407.500000000,25407.500000000,1,MNQH6
2025-10-07T03:17:00.000000000Z,33,1,42004946,25409.250000000,25409.250000000,25409.250000000,25409.250000000,1,MNQH6
2025-10-07T03:23:00.000000000Z,33,1,42004946,25414.000000000,25414.000000000,25414.000000000,25414.000000000,1,MNQH6
2025-10-07T03:27:00.000000000Z,33,1,42004946,25407.250000000,25407.250000000,25407.250000000,25407.250000000,1,MNQH6
2025-10-07T03:32:00.000000000Z,33,1,42004946,25403.250000000,25403.250000000,25403.250000000,25403.250000000,1,MNQH6
2025-10-07T03:33:00.000000000Z,33,1,42004946,25408.750000000,25408.750000000,25408.750000000,25408.750000000,2,MNQH6
2025-10-07T03:35:00.000000000Z,33,1,42004946,25403.000000000,25403.000000000,25403.000000000,25403.000000000,1,MNQH6
2025-10-07T03:43:00.000000000Z,33,1,42004946,25415.500000000,25415.500000000,25415.500000000,25415.500000000,2,MNQH6
2025-10-07T03:58:00.000000000Z,33,1,42004946,25406.750000000,25406.750000000,25406.750000000,25406.750000000,2,MNQH6
2025-10-07T04:10:00.000000000Z,33,1,42004946,25420.000000000,25425.500000000,25420.000000000,25425.500000000,4,MNQH6
2025-10-07T04:12:00.000000000Z,33,1,42004946,25428.000000000,25428.000000000,25428.000000000,25428.000000000,4,MNQH6
2025-10-07T04:14:00.000000000Z,33,1,42004946,25428.000000000,25428.000000000,25428.000000000,25428.000000000,1,MNQH6
2025-10-07T04:15:00.000000000Z,33,1,42004946,25428.000000000,25428.000000000,25424.000000000,25424.000000000,2,MNQH6
2025-10-07T04:16:00.000000000Z,33,1,42004946,25421.250000000,25421.250000000,25421.250000000,25421.250000000,1,MNQH6
2025-10-07T04:17:00.000000000Z,33,1,42004946,25428.000000000,25428.000000000,25427.750000000,25427.750000000,2,MNQH6
2025-10-07T04:21:00.000000000Z,33,1,42004946,25427.500000000,25427.500000000,25427.500000000,25427.500000000,1,MNQH6
2025-10-07T04:27:00.000000000Z,33,1,42004946,25430.000000000,25430.000000000,25430.000000000,25430.000000000,1,MNQH6
2025-10-07T04:30:00.000000000Z,33,1,42004946,25426.500000000,25426.500000000,25426.500000000,25426.500000000,1,MNQH6
2025-10-07T04:31:00.000000000Z,33,1,42004946,25430.000000000,25430.000000000,25430.000000000,25430.000000000,2,MNQH6
2025-10-07T04:33:00.000000000Z,33,1,42004946,25429.000000000,25429.000000000,25429.000000000,25429.000000000,1,MNQH6
2025-10-07T04:35:00.000000000Z,33,1,42004946,25424.500000000,25424.500000000,25424.500000000,25424.500000000,1,MNQH6
2025-10-07T04:46:00.000000000Z,33,1,42004946,25424.000000000,25424.000000000,25424.000000000,25424.000000000,1,MNQH6
2025-10-07T04:55:00.000000000Z,33,1,42004946,25426.000000000,25426.000000000,25426.000000000,25426.000000000,1,MNQH6
2025-10-07T05:06:00.000000000Z,33,1,42004946,25423.000000000,25423.000000000,25423.000000000,25423.000000000,1,MNQH6
2025-10-07T05:10:00.000000000Z,33,1,42004946,25425.750000000,25425.750000000,25425.750000000,25425.750000000,1,MNQH6
2025-10-07T05:11:00.000000000Z,33,1,42004946,25426.750000000,25426.750000000,25426.750000000,25426.750000000,1,MNQH6
2025-10-07T05:26:00.000000000Z,33,1,42004946,25428.250000000,25428.250000000,25428.250000000,25428.250000000,1,MNQH6
2025-10-07T05:43:00.000000000Z,33,1,42004946,25435.500000000,25435.500000000,25430.750000000,25430.750000000,2,MNQH6
2025-10-07T06:05:00.000000000Z,33,1,42004946,25424.000000000,25424.750000000,25424.000000000,25424.750000000,2,MNQH6
2025-10-07T06:10:00.000000000Z,33,1,42004946,25416.750000000,25416.750000000,25416.750000000,25416.750000000,1,MNQH6
2025-10-07T06:14:00.000000000Z,33,1,42004946,25415.500000000,25415.500000000,25415.500000000,25415.500000000,1,MNQH6
