ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-14T03:02:00.000000000Z,33,1,42034319,220.400000000,220.400000000,220.400000000,220.400000000,9,MNQU4-MNQZ4
2024-08-14T10:56:00.000000000Z,33,1,42034319,222.050000000,222.050000000,222.050000000,222.050000000,2,MNQU4-MNQZ4
2024-08-14T12:00:00.000000000Z,33,1,42034319,222.150000000,222.250000000,222.150000000,222.250000000,4,MNQU4-MNQZ4
2024-08-14T12:22:00.000000000Z,33,1,42034319,221.800000000,221.800000000,221.800000000,221.800000000,19,MNQU4-MNQZ4
2024-08-14T12:29:00.000000000Z,33,1,42034319,222.350000000,222.350000000,222.350000000,222.350000000,1,MNQU4-MNQZ4
2024-08-14T12:30:00.000000000Z,33,1,42034319,222.450000000,222.550000000,222.450000000,222.550000000,2,MNQU4-MNQZ4
2024-08-14T12:31:00.000000000Z,33,1,42034319,222.650000000,222.950000000,222.650000000,222.950000000,4,MNQU4-MNQZ4
2024-08-14T12:33:00.000000000Z,33,1,42034319,222.450000000,222.550000000,222.450000000,222.550000000,5,MNQU4-MNQZ4
2024-08-14T12:34:00.000000000Z,33,1,42034319,223.050000000,223.050000000,223.050000000,223.050000000,1,MNQU4-MNQZ4
2024-08-14T12:38:00.000000000Z,33,1,42034319,223.150000000,223.250000000,223.150000000,223.250000000,2,MNQU4-MNQZ4
2024-08-14T12:40:00.000000000Z,33,1,42034319,223.350000000,223.350000000,223.350000000,223.350000000,1,MNQU4-MNQZ4
2024-08-14T12:41:00.000000000Z,33,1,42034319,223.450000000,223.550000000,223.450000000,223.550000000,2,MNQU4-MNQZ4
2024-08-14T12:42:00.000000000Z,33,1,42034319,223.650000000,223.650000000,223.650000000,223.650000000,1,MNQU4-MNQZ4
2024-08-14T12:44:00.000000000Z,33,1,42034319,223.750000000,223.750000000,223.750000000,223.750000000,1,MNQU4-MNQZ4
2024-08-14T12:49:00.000000000Z,33,1,42034319,223.900000000,223.900000000,223.900000000,223.900000000,1,MNQU4-MNQZ4
2024-08-14T13:35:00.000000000Z,33,1,42034319,224.050000000,224.050000000,224.050000000,224.050000000,1,MNQU4-MNQZ4
2024-08-14T13:38:00.000000000Z,33,1,42034319,224.200000000,224.650000000,224.200000000,224.650000000,6,MNQU4-MNQZ4
2024-08-14T15:29:00.000000000Z,33,1,42034319,221.850000000,221.850000000,221.850000000,221.850000000,1,MNQU4-MNQZ4
2024-08-14T17:03:00.000000000Z,33,1,42034319,221.700000000,222.000000000,221.700000000,222.000000000,19,MNQU4-MNQZ4
2024-08-14T19:48:00.000000000Z,33,1,42034319,223.500000000,223.500000000,223.500000000,223.500000000,7,MNQU4-MNQZ4
2024-08-14T19:55:00.000000000Z,33,1,42034319,222.300000000,222.300000000,222.300000000,222.300000000,2,MNQU4-MNQZ4
2024-08-14T20:01:00.000000000Z,33,1,42034319,222.150000000,222.150000000,222.150000000,222.150000000,1,MNQU4-MNQZ4
2024-08-14T20:10:00.000000000Z,33,1,42034319,222.350000000,222.350000000,222.350000000,222.350000000,5,MNQU4-MNQZ4
